Token,PoS,Lemma
Bürger*innensprechstunde,X,bürger*innensprechstund
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
und,CCONJ,und
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
",",PUNCT,--
lädt,VERB,laden
monatlich,ADV,monatlich
zu,ADP,zu
einer,DET,ein
Bürger*innensprechstunde,NOUN,Bürger*innensprechstunde
zu,ADP,zu
den,DET,der
unten,ADV,unten
aufgeführten,ADJ,aufgeführt
Zeiten,NOUN,Zeit
ein,ADV,ein
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Oliver,PROPN,Oliver
Gellert,PROPN,Gellert
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
Ihnen,PRON,ihnen
und,CCONJ,und
vertraue,VERB,vertrauen
auf,ADP,auf
die,DET,der
Impulse,NOUN,Impuls
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
durch,ADP,durch
Ihre,DET,ihr
Anliegen,NOUN,Anliegen
geben,VERB,geben
",",PUNCT,--
um,SCONJ,um
die,DET,der
bezirkliche,ADJ,bezirklich
Arbeit,NOUN,Arbeit
im,ADP,in
Großen,NOUN,große
und,CCONJ,und
Kleinen,NOUN,kleine
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
In,ADP,in
ei-nem,DET,ei-n
direkten,ADJ,direkt
Gespräch,NOUN,Gespräch
lassen,VERB,lassen
sich,PRON,sich
Themen,NOUN,Thema
unkompliziert,VERB,unkompliziert
und,CCONJ,und
frei,ADV,frei
von,ADP,von
Vorurteilen,NOUN,Vorurteil
besprechen,VERB,besprechen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
anderem,PRON,anderer
Wege,NOUN,Weg
möglicherweise,ADV,möglicherweise
kein,DET,kein
Gehör,NOUN,Gehör
finden,VERB,finden
würden,AUX,werden
.,PUNCT,--
Es,PRON,es
bietet,VERB,bieten
beiderseits,ADV,beiderseits
die,DET,der
Chance,NOUN,Chance
Wissen,NOUN,wissen
auszutauschen,VERB,austauschen
und,CCONJ,und
dadurch,ADV,dadurch
die,DET,der
Zukunft,NOUN,Zukunft
Spandaus,PROPN,Spandaus
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Gesundheitsdienst,NOUN,Gesundheitsdienst
sowie,CCONJ,sowie
der,DET,der
Jugendarbeit,NOUN,Jugendarbeit
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
“,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
andauernden,ADJ,andauernd
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
wird,AUX,werden
die,DET,der
Sprechstunde,NOUN,Sprechstunde
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
per,ADP,per
Telefon,NOUN,Telefon
angeboten,VERB,anbieten
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Themas,NOUN,Thema
ist,AUX,sein
verpflichtend,ADV,verpflichtend
.,PUNCT,--
Kontakt,NOUN,Kontakt
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
-,PUNCT,-
2291,NUM,2291
E-Mail,NOUN,E-Mail
:,PUNCT,--
jugendundgesundheit@ba-spandau.berlin.de,X,jugendundgesundheit@ba-spandau.berlin.de
Termine,NOUN,Termin
2022,NUM,2022
30.03.2022,NOUN,30.03.2022
",",PUNCT,--
14:30,ADJ,14:30
Uhr,NOUN,Uhr
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
28.04.2022,VERB,28.04.2022
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
26.05.2022,VERB,26.05.2022
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
30.06.2022,ADJ,30.06.2022
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
28.07.2022,VERB,28.07.2022
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
25.08.20.22,PROPN,25.08.20.22
",",PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
