Token,PoS,Lemma
Baumpflege,NOUN,Baumpfleg
und,CCONJ,und
Beschilderung,NOUN,Beschilderung
Marienfelder,ADJ,Marienfeld
Feldmark,NOUN,Feldmark
"
",SPACE,"
"
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
werden,AUX,werden
am,ADP,an
Feldweg,NOUN,Feldweg
zwischen,ADP,zwischen
Entlastungsgraben,NOUN,Entlastungsgrabe
und,CCONJ,und
Wäldchen,NOUN,Wäldch
am,ADP,an
Königsgraben,NOUN,Königsgraben
ab,ADP,ab
dem,DET,der
05.03.2021,ADJ,05.03.2021
Baumpflegearbeiten,NOUN,Baumpflegearbeiten
durchgeführt,VERB,durchführen
.,PUNCT,--
Hierzu,ADV,hierzu
wird,AUX,werden
der,DET,der
Weg,NOUN,Weg
zeitweilig,ADV,zeitweilig
gesperrt,VERB,sperren
.,PUNCT,--
