Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bericht,NOUN,Bericht
zum,ADP,zu
Personalpolitischen,NOUN,Personalpolitischen
Aktionsprogramm,NOUN,Aktionsprogramm
2022,NUM,2022
/,PUNCT,--
23,NUM,23
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
Berlin,PROPN,Berlin
steht,VERB,stehen
vor,ADP,vor
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Der,DET,der
rasante,ADJ,rasant
demografische,ADJ,demografisch
Wandel,NOUN,Wandel
fordert,VERB,fordern
entschiedene,ADJ,entschieden
Antworten,NOUN,Antwort
von,ADP,von
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Schon,ADV,schon
heute,ADV,heute
sind,AUX,sein
rund,ADV,rund
7000,NUM,7000
Stellen,NOUN,Stelle
nicht,PART,nicht
besetzt,VERB,besetzen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Attraktivität,NOUN,Attraktivität
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
zu,PART,zu
erhöhen,VERB,erhöhen
",",PUNCT,--
wurden,AUX,werden
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
neue,ADJ,neu
Wege,NOUN,Weg
beschritten,VERB,beschriten
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
der,DET,der
Bericht,NOUN,Bericht
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
zum,ADP,zu
Personalpolitischen,NOUN,Personalpolitischen
Aktionsprogramm,NOUN,Aktionsprogramm
2022,NUM,2022
/,PUNCT,--
23,NUM,23
",",PUNCT,--
den,PRON,der
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2024,NUM,2024
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
bildet,VERB,bilden
den,DET,der
Umsetzungsstand,NOUN,Umsetzungsstand
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
in,ADP,in
folgenden,ADJ,folgend
Handlungsfeldern,NOUN,Handlungsfeld
ab,ADP,ab
:,PUNCT,--
Personalgewinnung,NOUN,Personalgewinnung
Demografiemanagement,NOUN,Demografiemanagement
Personalentwicklung,NOUN,Personalentwicklung
Arbeitgeberattraktivität,NOUN,Arbeitgeberattraktivität
Informationstechnik-gestütztes,ADJ,Informationstechnik-gestützt
Personalmanagement,NOUN,Personalmanagement
Reformvorhaben,NOUN,Reformvorhaben
des,DET,der
Dienstrechts,NOUN,Dienstrecht
Sonderthemen,NOUN,Sonderthem
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Arbeitgeberattraktivität,NOUN,Arbeitgeberattraktivität
erhielten,VERB,erhalten
zum,ADP,zu
Beispiel,NOUN,Beispiel
sechs,NUM,sechs
Landesbehörden,NOUN,Landesbehörde
das,DET,der
Gütesiegel,NOUN,Gütesiegel
familienfreundlicher,ADJ,familienfreundlich
Arbeitgeber,NOUN,Arbeitgeber
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
GfA,PROPN,GfA
),PUNCT,--
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Arbeit,NOUN,Arbeit
mal,ADV,mal
Anders,ADV,anders
“,PUNCT,--
unter,ADP,unter
dem,DET,der
neuen,ADJ,neu
Slogan,NOUN,Slogan
„,PUNCT,--
#,PROPN,#
NewWorkSenFin,PROPN,NewWorkSenFin
“,PUNCT,--
auf,ADP,auf
die,DET,der
gesamte,ADJ,gesamt
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
ausgerollt,VERB,ausgerollen
.,PUNCT,--
Es,PRON,es
fungiert,VERB,fungieren
als,ADP,als
Musterprojekt,NOUN,Musterprojekt
zur,ADP,zu
Modernisierung,NOUN,Modernisierung
der,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Verwaltungslandschaft,NOUN,Verwaltungslandschaft
.,PUNCT,--
Der,DET,der
Abschlussbericht,NOUN,Abschlussbericht
wurde,AUX,werden
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
zugänglich,ADV,zugänglich
gemacht,VERB,machen
und,CCONJ,und
soll,AUX,sollen
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Verwaltungen,NOUN,Verwaltung
als,ADP,als
Erfahrungsbericht,NOUN,Erfahrungsbericht
dienen,VERB,dienen
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
im,ADP,in
Bereich,NOUN,Bereich
Demografiemanagement,NOUN,Demografiemanagement
konnten,AUX,können
u.a.,NOUN,u.a.
mit,ADP,mit
der,DET,der
Vereinfachung,NOUN,Vereinfachung
der,DET,der
Inanspruchnahme,NOUN,Inanspruchnahme
von,ADP,von
Inklusionsmitteln,NOUN,Inklusionsmittel
und,CCONJ,und
damit,ADV,damit
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Beschäftigten,NOUN,beschäftigter
mit,ADP,mit
Behinderung,NOUN,Behinderung
im,ADP,in
Öffentlichen,ADJ,Öffentlich
Dienst,NOUN,Dienst
",",PUNCT,--
wichtige,ADJ,wichtig
Meilensteine,NOUN,Meilenstein
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Reformvorhaben,NOUN,Reformvorhabe
des,DET,der
Dienstrechts,NOUN,Dienstrecht
zählt,VERB,zählen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
vereinfachte,ADJ,vereinfacht
Verbeamtung,NOUN,Verbeamtung
von,ADP,von
vorhandenem,ADJ,vorhanden
Personal,NOUN,Personal
.,PUNCT,--
Um,SCONJ,um
insbesondere,ADV,insbesondere
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
für,ADP,für
eine,DET,ein
Ausbildung,NOUN,Ausbildung
beim,ADP,bei
Land,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
jetzt,ADV,jetzt
im,ADP,in
Karriereportal,NOUN,Karriereportal
einen,DET,ein
vollständigen,ADJ,vollständig
Überblick,NOUN,Überblick
über,ADP,über
alle,PRON,aller
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
angebotenen,ADJ,angeboten
Ausbildungen,NOUN,Ausbildung
(,PUNCT,--
Personalgewinnung,NOUN,Personalgewinnung
),PUNCT,--
.,PUNCT,--
Die,DET,der
Kampagnenarbeit,NOUN,Kampagnenarbeit
wurde,AUX,werden
fortgesetzt,VERB,fortsetzen
;,PUNCT,--
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
lag,VERB,liegen
wie,ADP,wie
im,ADP,in
Jahr,NOUN,Jahr
zuvor,ADV,zuvor
auf,ADP,auf
der,DET,der
Bekanntmachung,NOUN,Bekanntmachung
der,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
organisierten,ADJ,organisiert
und,CCONJ,und
finanzierten,ADJ,finanziert
dualen,ADJ,dual
Studiengänge,NOUN,Studiengang
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Sonderthemen,NOUN,Sonderthem
gehört,VERB,gehören
die,DET,der
Transformation,NOUN,Transformation
des,DET,der
Landesverwaltungsamts,NOUN,Landesverwaltungsamt
(,PUNCT,--
LVwA,PROPN,LVwA
),PUNCT,--
zu,ADP,zu
einem,DET,ein
modernen,ADJ,modern
Landespersonalservice,NOUN,Landespersonalservice
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Bündelung,NOUN,Bündelung
von,ADP,von
