Token,PoS,Lemma
Schlosstöne,NOUN,Schlosstön
-,PUNCT,--
Ab,ADV,ab
in,ADP,in
die,DET,der
Tiefe,NOUN,Tiefe
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2024,NUM,2024
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Heino-Schmieden-Saal,NOUN,Heino-Schmieden-Saal
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Konzert,NOUN,Konzert
statt,ADV,statt
.,PUNCT,--
2024,NUM,2024
ist,AUX,sein
das,DET,der
Jahr,NOUN,Jahr
der,DET,der
Tuba,PROPN,Tuba
.,PUNCT,--
Musikalische,ADJ,musikalisch
Anerkennung,NOUN,Anerkennung
findet,VERB,finden
dieses,DET,dieser
Instrument,NOUN,Instrument
in,ADP,in
der,DET,der
beliebten,ADJ,beliebt
Konzertreihe,NOUN,Konzertreihe
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
„,PUNCT,--
SCHLOSSTÖNE,PROPN,SCHLOSSTÖNE
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Tuba,PROPN,Tuba
",",PUNCT,--
so,ADV,so
wie,SCONJ,wie
man,PRON,man
sie,PRON,sie
heute,ADV,heute
kennt,VERB,kennen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
echte,ADJ,echt
Berlinerin,NOUN,Berlinerin
.,PUNCT,--
1835,NUM,1835
haben,AUX,haben
zwei,NUM,zwei
Instrumentenbauer,NOUN,Instrumentenbauer
aus,ADP,aus
Berlin,PROPN,Berlin
die,DET,der
Tuba,PROPN,Tuba
zum,ADP,zu
Patent,NOUN,Patent
angemeldet,VERB,anmelden
.,PUNCT,--
Begleiten,VERB,Begleiten
Sie,PRON,sie
uns,PRON,uns
und,CCONJ,und
unsere,DET,unser
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ab,ADP,ab
in,ADP,in
die,DET,der
Tiefe,NOUN,Tiefe
.,PUNCT,--
Auch,ADV,auch
Kontrabass,NOUN,Kontrabass
und,CCONJ,und
Fagott,NOUN,Fagott
sorgen,VERB,sorgen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
für,ADP,für
Tiefenentspannung,NOUN,Tiefenentspannung
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Stefan,PROPN,Stefan
Bley,PROPN,Bley
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
übernahm,VERB,übernehmen
für,ADP,für
das,DET,der
Konzert,NOUN,Konzert
die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
–,PUNCT,--
Spenden,NOUN,Spende
für,ADP,für
den,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Musikschule,NOUN,Musikschule
sind,AUX,sein
erbeten,VERB,erbeten
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
begrenzten,ADJ,begrenzt
Platzanzahl,NOUN,Platzanzahl
sollten,AUX,sollen
Tickets,NOUN,Ticket
unbedingt,ADV,unbedingt
reserviert,VERB,reservieren
werden,AUX,werden
