Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
und,CCONJ,und
Verhaftungen,NOUN,Verhaftung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0845,NUM,0845
262,NUM,262
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vollstreckten,VERB,vollstreckn
heute,ADV,heute
Morgen,NOUN,Morgen
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Einfuhr,NOUN,Einfuhr
und,CCONJ,und
des,DET,der
Handels,NOUN,Handel
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
an,ADP,an
zwölf,NUM,zwölf
Wohnanschriften,NOUN,Wohnanschrift
",",PUNCT,--
einer,DET,ein
Geschäftsanschrift,NOUN,Geschäftsanschrift
sowie,CCONJ,sowie
bei,ADP,bei
einem,DET,ein
Gefangenen,NOUN,gefangener
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
in,ADP,in
der,DET,der
Niederneuendorfer,NOUN,Niederneuendorfer
Allee,PROPN,Allee
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
fünf,NUM,fünf
Haftbefehle,NOUN,Haftbefehl
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hierbei,ADV,hierbei
durch,ADP,durch
Kräfte,NOUN,Kraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
der,DET,der
Polizei,NOUN,Polizei
Brandenburg,PROPN,Brandenburg
sowie,CCONJ,sowie
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Finanzamts,NOUN,Finanzamt
für,ADP,für
Fahndung,NOUN,Fahndung
und,CCONJ,und
Strafsachen,ADJ,strafsach
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Hauptbeschuldigten,NOUN,Hauptbeschuldigt
sind,AUX,sein
ein,DET,ein
36-jähriger,ADJ,36-jährig
Mann,NOUN,Mann
und,CCONJ,und
sein,DET,sein
16,NUM,16
Jahre,NOUN,Jahr
alter,ADJ,alt
Sohn,NOUN,Sohn
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
die,DET,der
Köpfe,NOUN,Kopf
einer,DET,ein
Gruppierung,NOUN,Gruppierung
sein,AUX,sein
",",PUNCT,--
die,PRON,der
aus,ADP,aus
elf,NUM,elf
weiteren,ADJ,weit
Personen,NOUN,Person
–,PUNCT,--
zehn,NUM,zehn
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
17,NUM,17
bis,CCONJ,bis
43,NUM,43
Jahren,NOUN,Jahr
und,CCONJ,und
einer,DET,ein
36,NUM,36
Jahre,NOUN,Jahr
alten,ADJ,alt
Frau,NOUN,Frau
–,PUNCT,--
besteht,VERB,bestehen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
beiden,DET,beide
Hauptbeschuldigten,NOUN,Hauptbeschuldigt
als,ADP,als
Köpfe,NOUN,Kopf
der,DET,der
Gruppierung,NOUN,Gruppierung
mutmaßlich,ADV,mutmaßlich
für,ADP,für
den,DET,der
Einkauf,NOUN,Einkauf
der,DET,der
Betäubungsmittel,NOUN,Betäubungsmittel
und,CCONJ,und
die,DET,der
Organisation,NOUN,Organisation
des,DET,der
Handels,NOUN,Handel
zuständig,ADV,zuständig
sind,AUX,sein
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
weiteren,ADJ,weit
als,ADP,als
Händler,NOUN,Händler
",",PUNCT,--
Bunkerhalter,NOUN,Bunkerhalter
",",PUNCT,--
Portionierer,NOUN,Portionierer
",",PUNCT,--
Verpacker,PROPN,Verpacker
",",PUNCT,--
Fahrer,NOUN,Fahrer
",",PUNCT,--
Auslieferer,NOUN,Auslieferer
",",PUNCT,--
Kurierfahrer,NOUN,Kurierfahrer
und,CCONJ,und
für,ADP,für
die,DET,der
Einfuhr,NOUN,Einfuhr
der,DET,der
Betäubungsmittel,NOUN,Betäubungsmittel
–,PUNCT,--
überwiegend,ADV,überwiegend
aus,ADP,aus
den,DET,der
Niederlanden,PROPN,Niederlande
–,PUNCT,--
