Token,PoS,Lemma
„,PUNCT,--
Elvis,X,Elvis
Presley,PROPN,Presley
Special,PROPN,Special
“,PUNCT,--
am,ADP,an
10.09.2019,PROPN,10.09.2019
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Alf,PROPN,Alf
Weiss,PROPN,Weiss
",",PUNCT,--
the,PROPN,The
charming,PROPN,Charming
voice,PROPN,voice
",",PUNCT,--
interpretiert,VERB,interpretieren
die,DET,der
unvergesslichen,ADJ,unvergesslich
Hits,NOUN,Hit
des,DET,der
Weltstars,NOUN,Weltstar
wie,ADP,wie
„,PUNCT,--
Teddy,PROPN,Teddy
Bear,NOUN,Bear
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
In,X,--
the,X,the
Ghetto,X,Ghetto
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Can,X,Can
´,PROPN,´
t,PROPN,t
help,X,help
falling,X,falling
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Hound,NOUN,Hound
Dog,NOUN,Dog
“,PUNCT,--
",",PUNCT,--
etc.,ADJ,etc.
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,ADV,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
10.09.2019,ADJ,10.09.2019
Einlass,PROPN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
inkl.,ADP,inkl.
Kaffeegedeck,NOUN,Kaffeegedeck
