Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
-,PUNCT,--
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
mit,ADP,mit
vielen,DET,vieler
interessanten,ADJ,interessant
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Februar,NOUN,Februar
"
",SPACE,"
"
Das,DET,der
Netzwerk,NOUN,Netzwerk
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
offeriert,VERB,offerieren
im,ADP,in
Februar,NOUN,Februar
folgende,ADJ,folgend
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
•,ADV,•
04.02.2013,VERB,04.02.2013
:,PUNCT,--
„,PUNCT,--
Fischartenschutz,NOUN,Fischartenschutz
im,ADP,in
Wuhletal,NOUN,Wuhletal
“,PUNCT,--
(,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
),PUNCT,--
Vortrag,NOUN,Vortrag
",",PUNCT,--
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Wolter,PROPN,Wolter
(,PUNCT,--
IGB,PROPN,IGB
),PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Dr.,NOUN,Dr.
Camillo,PROPN,Camillo
Kitzmann,PROPN,Kitzmann
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Naturschutzzentrum,NOUN,Naturschutzzentrum
Schleipfuhl,PROPN,Schleipfuhl
",",PUNCT,--
Hermsdorfer,ADJ,Hermsdorfer
Str.,NOUN,Str.
11A,PROPN,11A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
NABU,PROPN,NABU
Bezirksgruppe,NOUN,Bezirksgruppe
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.nabu-berlin.de,X,www.nabu-berlin.de
•,PROPN,•
10.02.2013,VERB,10.02.2013
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Vogelwelt,NOUN,Vogelwelt
im,ADP,in
Winter,NOUN,Winter
“,PUNCT,--
(,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
),PUNCT,--
Nach,ADP,nach
einem,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
die,DET,der
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Winter,NOUN,Winter
anzutreffenden,ADJ,anzutreffend
Arten,NOUN,Art
geht,VERB,gehen
es,PRON,es
auf,ADP,auf
Beobachtungstour,NOUN,Beobachtungstour
ins,ADP,in
Schleipfuhlgebiet,NOUN,Schleipfuhlgebiet
.,PUNCT,--
Bitte,ADJ,bitte
Fernglas,NOUN,Ferngla
mitbringen,VERB,mitbringen
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Herr,NOUN,Herr
Steffen,PROPN,Steffen
Gierth,PROPN,Gierth
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Naturschutz,NOUN,Naturschutz
Schleipfuhl,PROPN,Schleipfuhl
",",PUNCT,--
Hermsdorfer,ADJ,Hermsdorfer
Str.,NOUN,Str.
11A,PROPN,11A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
NABU,PROPN,NABU
LV,NOUN,LV
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.nabu-berlin.de,X,www.nabu-berlin.de
•,PROPN,•
13.02.2013,VERB,13.02.2013
:,PUNCT,--
„,PUNCT,--
Einstiegswissen,NOUN,Einstiegswisse
für,ADP,für
Gartenneulinge,NOUN,Gartenneulinge
“,PUNCT,--
(,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
Winterschulung,NOUN,Winterschulung
des,DET,der
Bezirksverbandes,NOUN,Bezirksverband
Berlin-Marzahn,PROPN,Berlin-Marzahn
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
e.V.,NOUN,e.V.
Referentin,NOUN,Referentin
:,PUNCT,--
DGI,PROPN,DGI
Sigrun,PROPN,Sigrun
Witt,PROPN,Witt
Ort,NOUN,Ort
:,PUNCT,--
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
",",PUNCT,--
