Token,PoS,Lemma
Ins,ADP,in
Bein,NOUN,Bein
geschossen,VERB,schießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0437,NUM,0437
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
schoss,VERB,schoss
ein,DET,ein
Mann,NOUN,Mann
einem,DET,ein
anderen,ADJ,anderer
Mann,NOUN,Mann
in,ADP,in
Neukölln,PROPN,Neukölln
mit,ADP,mit
einer,DET,ein
Faustfeuerwaffe,NOUN,Faustfeuerwaffe
ins,ADP,in
Bein,NOUN,Bein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
der,DET,der
38-Jährige,NOUN,38-Jährige
dem,DET,der
36-Jährigen,NOUN,36-Jährig
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Kranoldstraße,PROPN,Kranoldstraße
mit,ADP,mit
einer,DET,ein
Faustfeuerwaffe,NOUN,Faustfeuerwaffe
in,ADP,in
dessen,PRON,der
Bein,NOUN,Bein
geschossen,VERB,schießen
",",PUNCT,--
anschließend,ADV,anschließend
die,DET,der
Wunde,NOUN,Wunde
noch,ADV,noch
versorgt,VERB,versorgen
",",PUNCT,--
sich,PRON,sich
jedoch,ADV,jedoch
schließlich,ADV,schließlich
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
entsprechender,ADJ,entsprechend
staatsanwaltschaftlicher,ADJ,staatsanwaltschaftlich
Anordnung,NOUN,Anordnung
drangen,VERB,drang
Einsatzkräfte,NOUN,Einsatzkraft
später,ADV,spät
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
ein,ADV,ein
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
jedoch,ADV,jedoch
weder,CCONJ,weder
den,DET,der
38-Jährigen,NOUN,38-Jährig
antrafen,VERB,antrafen
",",PUNCT,--
noch,CCONJ,noch
die,DET,der
Waffe,NOUN,Waffe
feststellten,VERB,feststellten
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
zur,ADP,zu
Sofortfahndung,NOUN,Sofortfahndung
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
