Token,PoS,Lemma
Der,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
(,PUNCT,--
KJGD,PROPN,KJGD
),PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
untersucht,VERB,untersuchen
und,CCONJ,und
berät,VERB,beraten
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Menschenskinder,NOUN,Menschenskinder
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Max,PROPN,Max
Kindler,PROPN,Kindler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
12.09.2023,NUM,12.09.2023
bietet,VERB,bieten
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
(,PUNCT,--
KJGD,PROPN,KJGD
),PUNCT,--
wieder,ADV,wieder
kostenlose,ADJ,kostenlos
kinderärzt-liche,ADJ,kinderärzt-lich
Beratungen,NOUN,Beratung
und,CCONJ,und
Sozialberatungen,NOUN,Sozialberatung
im,ADP,in
Familienzentrum,NOUN,Familienzentrum
Menschenskinder,NOUN,Menschenskinder
an,ADP,an
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
das,DET,der
wichtige,ADJ,wichtig
Anliegen,NOUN,Anliegen
",",PUNCT,--
alle,DET,aller
Familien,NOUN,Familie
des,DET,der
Bezirkes,NOUN,Bezirk
wohnortnah,ADV,wohnortnah
zu,PART,zu
errei-chen,VERB,errei-chen
und,CCONJ,und
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
KJGD,PROPN,KJGD
unkompliziert,ADV,unkompliziert
nutzbar,ADV,nutzbar
und,CCONJ,und
bekannt,ADV,bekannt
zu,PART,zu
machen,VERB,machen
auch,ADV,auch
nach,ADP,nach
den,DET,der
diesjährigen,ADJ,diesjährig
Sommerferien,NOUN,Sommerferien
wieder,ADV,wieder
mit,ADP,mit
dem,DET,der
Familienzentrum,NOUN,Familienzentrum
Menschenskinder,NOUN,Menschenskinder
im,ADP,in
Friedrichshain,NOUN,Friedrichshain
wei-terverfolgen,VERB,wei-terverfolgen
.,PUNCT,--
“,PUNCT,--
würdigt,VERB,würdigen
Max,PROPN,Max
Kindler,PROPN,Kindler
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
die,DET,der
seit,ADP,seit
anderthalb,NUM,anderthalb
Jahren,NOUN,Jahr
bestehende,ADJ,bestehend
Kooperation,NOUN,Kooperation
