Token,PoS,Lemma
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
"""",PUNCT,--
Wege,NOUN,Weg
und,CCONJ,und
Weiden,NOUN,Weide
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
von,ADP,von
17:30,NOUN,17:30
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,ADJ,laden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Johannes,PROPN,Johannes
Martin,PROPN,Martin
",",PUNCT,--
die,DET,der
Abteilung,NOUN,Abteilung
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläch
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
der,DET,der
Bezirksamts,PROPN,Bezirksamt
und,CCONJ,und
die,DET,der
Projektplaner,NOUN,Projektplaner
zur,ADP,zu
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
der,DET,der
Planungswerkstätten,NOUN,Planungswerkstätt
zur,ADP,zu
zukünftigen,ADJ,zukünftig
Nutzung,NOUN,Nutzung
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
ins,ADP,in
Haus,NOUN,Haus
am,ADP,an
Beerenpfuhl,NOUN,Beerenpfuhl
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
30,NUM,30
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
zwei,NUM,zwei
Terminen,NOUN,Termin
in,ADP,in
der,DET,der
ersten,ADJ,erster
Jahreshälfte,NOUN,Jahreshälfte
2017,NUM,2017
erarbeiteten,VERB,erarbeiten
die,DET,der
beauftragten,ADJ,beauftragt
Landschaftsarchitekten,NOUN,Landschaftsarchitekte
und,CCONJ,und
-planer,NOUN,-planer
von,ADP,von
Fugmann,NOUN,Fugmann
Janotta,PROPN,Janotta
Partner,PROPN,Partner
eine,DET,ein
Vorzugsvariante,NOUN,Vorzugsvariante
und,CCONJ,und
führten,VERB,führen
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
mit,ADP,mit
den,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
geplante,ADJ,geplant
Beweidung,NOUN,Beweidung
und,CCONJ,und
das,DET,der
Beweidungsmanagement,NOUN,Beweidungsmanagement
ein,ADV,ein
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Sitz-,X,Sitz
und,CCONJ,und
Spielangebote,NOUN,Spielangebot
erreicht,VERB,erreichen
.,PUNCT,--
In,ADP,in
der,DET,der
Veranstaltung,NOUN,Veranstaltung
präsentieren,VERB,präsentieren
die,DET,der
Projektplaner,NOUN,Projektplaner
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Johannes,PROPN,Johannes
Martin,PROPN,Martin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Verwaltung,NOUN,Verwaltung
nun,ADV,nun
gemeinsam,ADV,gemeinsam
das,DET,der
abschließende,ADJ,abschließend
Ergebnis,NOUN,Ergebnis
und,CCONJ,und
laden,VERB,laden
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
