Token,PoS,Lemma
Raubüberfall,NOUN,Raubüberfall
auf,ADP,auf
Lokal,NOUN,Lokal
"
",SPACE,"
"
Nr.,NOUN,Nr.
2287,NUM,2287
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
eine,DET,ein
Bar,NOUN,Bar
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ausgeraubt,VERB,ausrauben
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
sollen,AUX,sollen
gegen,ADP,gegen
1.10,NUM,1.10
Uhr,NOUN,Uhr
zwei,NUM,zwei
maskierte,ADJ,maskiert
Personen,NOUN,Person
ein,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Fritschestraße,NOUN,Fritschestraße
betreten,VERB,betreten
haben,AUX,haben
.,PUNCT,--
In,ADP,in
dem,DET,der
Lokal,NOUN,Lokal
befanden,VERB,befinden
sich,PRON,sich
eine,DET,ein
60-jährige,ADJ,60-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
sowie,CCONJ,sowie
zwei,NUM,zwei
weitere,ADJ,weit
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
60,NUM,60
und,CCONJ,und
36,NUM,36
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
34,NUM,34
Jahren,NOUN,Jahr
.,PUNCT,--
Einer,PRON,einer
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tatverdächtigen,NOUN,Tatverdächtig
soll,AUX,sollen
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
in,ADP,in
der,DET,der
Hand,NOUN,Hand
gehabt,VERB,haben
und,CCONJ,und
damit,ADV,damit
auf,ADP,auf
die,DET,der
Gäste,NOUN,Gast
gezeigt,VERB,zeigen
haben,AUX,haben
",",PUNCT,--
während,SCONJ,während
der,DET,der
andere,PRON,anderer
hinter,ADP,hinter
den,DET,der
Tresenbereich,NOUN,Tresenbereich
ging,VERB,gehen
und,CCONJ,und
diesen,DET,dieser
durchsuchte,NOUN,durchsuchte
.,PUNCT,--
Dort,ADV,dort
entwendete,VERB,entwenden
er,PRON,er
die,DET,der
Kasse,NOUN,Kasse
inklusive,ADP,inklusive
Bargeld,NOUN,Bargeld
sowie,CCONJ,sowie
ein,DET,ein
Handy,NOUN,Handy
.,PUNCT,--
Die,DET,der
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
schließlich,ADV,schließlich
in,ADP,in
unbekannte,ADJ,unbekannt
Richtungen,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernimmt,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
