Token,PoS,Lemma
Übergabe,NOUN,Übergabe
:,PUNCT,--
Saniertes,ADJ,Saniert
Johann-Gottfried-Herder-Gymnasium,NOUN,Johann-Gottfried-Herder-Gymnasium
"
",SPACE,"
"
Das,DET,der
Dach,NOUN,Dach
",",PUNCT,--
die,PRON,der
Fenster,NOUN,Fenster
und,CCONJ,und
die,DET,der
Fassade,NOUN,Fassade
von,ADP,von
Haus,NOUN,Haus
A,NOUN,--
des,DET,der
Johann-Gottfried-Herder-Gymnasiums,NOUN,Johann-Gottfried-Herder-Gymnasium
sind,AUX,sein
energetisch,ADV,energetisch
saniert,VERB,sanieren
worden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
auch,ADV,auch
das,DET,der
Sockelgeschoss,NOUN,Sockelgeschoss
trocken,ADV,trocken
gelegt,VERB,legen
.,PUNCT,--
Insgesamt,ADV,insgesamt
drei,NUM,drei
Millionen,NOUN,Million
Euro,NOUN,Euro
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
das,DET,der
Gebäude,NOUN,Gebäude
investiert,VERB,investieren
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Sonne,NOUN,Sonne
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
nicht,PART,nicht
blendet,VERB,blenden
",",PUNCT,--
haben,AUX,haben
alle,DET,aller
Fenster,NOUN,Fenster
jetzt,ADV,jetzt
individuell,ADV,individuell
einstellbare,ADJ,einstellbar
Lamellen,NOUN,Lamelle
erhalten,VERB,erhalten
.,PUNCT,--
Alle,DET,aller
Flure,NOUN,Flur
und,CCONJ,und
Klassenräume,NOUN,Klassenraum
wurden,AUX,werden
von,ADP,von
innen,ADV,innen
gemalert,VERB,gemaleren
",",PUNCT,--
haben,AUX,haben
neue,ADJ,neu
Böden,NOUN,Boden
erhalten,VERB,erhalten
und,CCONJ,und
wurden,AUX,werden
mit,ADP,mit
Schall,NOUN,Schall
absorbierenden,ADJ,absorbierend
Decken,NOUN,Deck
versehen,VERB,versehen
.,PUNCT,--
Besonders,ADV,besonders
freuen,VERB,freuen
sich,PRON,sich
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Gymnasiums,NOUN,Gymnasium
über,ADP,über
eine,DET,ein
neue,ADJ,neu
Aufnahmekabine,NOUN,Aufnahmekabine
in,ADP,in
ihrem,DET,ihr
Tonstudio,NOUN,Tonstudio
.,PUNCT,--
Anderthalb,NUM,anderthalb
Jahre,NOUN,Jahr
nach,ADP,nach
Baubeginn,NOUN,Baubeginn
übergeben,VERB,übergeben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
feierlich,ADV,feierlich
das,DET,der
sanierte,ADJ,saniert
Haus,NOUN,Haus
an,ADP,an
Schulleiter,NOUN,Schulleiter
Martin,PROPN,Martin
Wagner,PROPN,Wagner
und,CCONJ,und
seine,DET,sein
Stellvertreterin,NOUN,Stellvertreterin
Gabriele,PROPN,Gabriele
Fischer,PROPN,Fischer
.,PUNCT,--
Zur,ADP,zu
feierlichen,ADJ,feierlich
Übergabe,NOUN,Übergabe
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
Imbiss,NOUN,Imbiss
sind,AUX,sein
Medienvertreterinnen,NOUN,Medienvertreterinn
und,CCONJ,und
Medienvertreter,NOUN,Medienvertreter
herzlich,ADV,herzlich
eingeladen,VERB,einladen
am,ADP,an
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Februar,NOUN,Februar
",",PUNCT,--
um,ADP,um
10.45,NUM,10.45
Uhr,NOUN,Uhr
Johann-Gottfried-Herder-Gymnasium,NOUN,Johann-Gottfried-Herder-Gymnasium
",",PUNCT,--
Schulgebäude,PROPN,Schulgebäude
Haus,PROPN,Haus
A,NOUN,A
",",PUNCT,--
Franz-Jacob-Straße,PROPN,Franz-Jacob-Straße
8,NUM,8
in,ADP,in
10369,NUM,10369
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Dietlind,PROPN,Dietlind
Tessin,NOUN,Tessin
Leiterin,NOUN,Leiterin
Serviceeinheit,PROPN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
5570,NUM,5570
|,NUM,|
E-Mail,NOUN,E-Mail
