Token,PoS,Lemma
Bootstaufe,NOUN,Bootstaufe
und,CCONJ,und
traditionelles,ADJ,traditionell
Anrudern,NOUN,anrudern
beim,ADP,bei
Ruder-Club,NOUN,Ruder-Club
Tegel,NOUN,Tegel
mit,ADP,mit
Sportstadtrat,NOUN,Sportstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Sonntag,NOUN,Sonntag
fand,VERB,finden
das,DET,der
alljährliche,ADJ,alljährlich
Anrudern,NOUN,Anrudern
im,ADP,in
Ruder-Club,NOUN,Ruder-Club
Tegel,NOUN,Tegel
1886,NUM,1886
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
taufte,VERB,taufen
Sportstadtrat,NOUN,Sportstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
das,DET,der
neue,ADJ,neu
C-GIG-Boot,NOUN,C-GIG-Boot
",",PUNCT,--
das,PRON,der
als,ADP,als
Doppelzweier,NOUN,Doppelzweier
mit,ADP,mit
Steuermann,NOUN,Steuermann
/,PUNCT,--
frau,NOUN,Frau
oder,CCONJ,oder
als,ADP,als
Dreier,NOUN,Dreier
ohne,ADP,ohne
gerudert,VERB,rudern
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
auf,ADP,auf
den,DET,der
Namen,NOUN,Name
„,PUNCT,--
Müggelsee,PROPN,Müggelsee
”,PUNCT,”
und,CCONJ,und
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
„,PUNCT,--
Müggelsee,PROPN,Müggelsee
”,PUNCT,”
dazu,ADV,dazu
beitragen,VERB,beitragen
wird,AUX,werden
",",PUNCT,--
die,DET,der
erfolgreiche,ADJ,erfolgreich
Rudertradition,NOUN,Rudertradition
des,DET,der
Vereins,NOUN,Verein
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
allen,DET,aller
Ruderbegeisterten,NOUN,Ruderbegeistert
immer,ADV,immer
Freude,NOUN,Freude
und,CCONJ,und
viele,DET,vieler
erfolgreiche,ADJ,erfolgreich
Fahrten,NOUN,Fahrt
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Boot,NOUN,Boot
.,PUNCT,--
“,PUNCT,--
Zahlreiche,ADJ,zahlreich
Mitglieder,NOUN,Mitglied
des,DET,der
Vereins,NOUN,Verein
nahmen,VERB,nehmen
trotz,ADP,trotz
des,DET,der
durchwachsenen,ADJ,durchwachsen
Wetters,NOUN,Wetter
an,ADP,an
der,DET,der
Bootstaufe,NOUN,Bootstaufe
teil,ADV,teil
.,PUNCT,--
Der,DET,der
Sportstadtrat,NOUN,Sportstadtrat
begrüßte,VERB,begrüßen
die,DET,der
Anwesenden,NOUN,anwesende
und,CCONJ,und
wünschte,VERB,wünschen
allen,DET,aller
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportlern,NOUN,Sportler
viel,DET,viel
Spaß,NOUN,Spaß
beim,ADP,bei
traditionellen,ADJ,traditionell
Anrudern,NOUN,Anruder
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Taufzeremonie,NOUN,Taufzeremonie
beendet,VERB,beenden
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
die,DET,der
„,PUNCT,--
Müggelsee,PROPN,Müggelsee
“,PUNCT,--
zu,ADP,zu
Wasser,NOUN,Wasser
gelassen,VERB,lassen
.,PUNCT,--
