Token,PoS,Lemma
Homophob,NOUN,Homophob
beleidigt,VERB,beleidigen
und,CCONJ,und
bespuckt,VERB,bespucken
"
",SPACE,"
"
Nr.,NOUN,Nr.
1276,NUM,1276
In,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
23-,X,23
und,CCONJ,und
34-jährige,ADJ,34-jährig
Frau,NOUN,Frau
und,CCONJ,und
eine,DET,ein
19-jährige,ADJ,19-jährig
Transfrau,NOUN,Transfrau
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
am,ADP,an
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
teilgenommen,VERB,teilnehmen
hatten,AUX,haben
",",PUNCT,--
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
und,CCONJ,und
teilweise,ADV,teilweise
angespuckt,VERB,angespucken
.,PUNCT,--
Gemäß,ADP,gemäß
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
waren,AUX,sein
die,DET,der
drei,NUM,drei
bunt,ADV,bunt
gekleideten,ADJ,gekleidet
Personen,NOUN,Person
gegen,ADP,gegen
21.10,NUM,21.10
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Einkaufsmarkt,NOUN,Einkaufsmarkt
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
",",PUNCT,--
als,SCONJ,als
ihnen,PRON,ihnen
fünf,NUM,fünf
bis,CCONJ,bis
sechs,NUM,sechs
Jugendliche,NOUN,jugendliche
aufgefallen,VERB,auffallen
seien,AUX,sein
",",PUNCT,--
die,PRON,der
sie,PRON,sie
nachgemacht,VERB,nachgemacht
und,CCONJ,und
angestarrt,VERB,angestarrt
hätten,AUX,haben
.,PUNCT,--
Außerdem,ADV,außerdem
sollen,AUX,sollen
die,DET,der
Jugendlichen,NOUN,jugendliche
sie,PRON,sie
gefilmt,VERB,filmen
haben,AUX,haben
.,PUNCT,--
Beim,ADP,bei
Verlassen,NOUN,verlassen
des,DET,der
Geschäftes,NOUN,Geschäft
seien,AUX,sein
sie,PRON,sie
von,ADP,von
der,DET,der
Gruppe,NOUN,Gruppe
zunächst,ADV,zunächst
verfolgt,VERB,verfolgen
und,CCONJ,und
dann,ADV,dann
angegangen,VERB,angehen
worden,AUX,werden
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
sollen,AUX,sollen
von,ADP,von
den,DET,der
Jugendlichen,NOUN,jugendliche
homophob,VERB,homopheben
beleidigt,VERB,beleidigt
",",PUNCT,--
die,DET,der
23-,X,23
und,CCONJ,und
34-Jährige,NOUN,34-Jährig
obendrein,ADV,obendrein
im,ADP,in
Gesicht,NOUN,Gesicht
angespuckt,VERB,anspucken
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
konnten,AUX,können
noch,ADV,noch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
31,NUM,31
flüchten,VERB,flüchten
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Beleidigungen,NOUN,Beleidigung
mit,ADP,mit
homophobem,ADJ,homophob
Hintergrund,NOUN,Hintergrund
und,CCONJ,und
Körperverletzungen,NOUN,Körperverletzung
.,PUNCT,--
