Token,PoS,Lemma
Tuba,PROPN,Tuba
Vibes,ADJ,Vibe
Project,NOUN,Project
:,PUNCT,--
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
spielt,VERB,spielen
Konzert,NOUN,Konzert
zum,ADP,zu
Jahr,NOUN,Jahr
der,DET,der
Tuba,PROPN,Tuba
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
spielt,VERB,spielen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Tuba,PROPN,Tuba
Vibes,ADJ,Vibe
Project,NOUN,Project
ein,DET,ein
außergewöhnliches,ADJ,außergewöhnlich
Konzert,NOUN,Konzert
im,ADP,in
Hof,NOUN,Hof
des,DET,der
200,NUM,200
Jahre,NOUN,Jahr
alten,ADJ,alt
Charlottenburger,ADJ,Charlottenburger
Privathauses,NOUN,Privathauses
der,DET,der
Familie,NOUN,Familie
Kösters,PROPN,Köster
(,PUNCT,--
Wulfsheinstr,PROPN,Wulfsheinstr
.,PUNCT,--
6,NUM,6
),PUNCT,--
",",PUNCT,--
der,PRON,der
sonst,ADV,sonst
nie,ADV,nie
zugänglich,ADV,zugänglich
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Tuba,PROPN,Tuba
Vibes,ADJ,Vibe
Project,NOUN,Project
besteht,VERB,bestehen
aus,ADP,aus
Christof,PROPN,Christof
Griese,PROPN,Griese
(,PUNCT,--
Saxofon,NOUN,Saxofon
",",PUNCT,--
Flöte,NOUN,Flöte
),PUNCT,--
",",PUNCT,--
Franz,PROPN,Franz
Bauer,PROPN,Bauer
(,PUNCT,--
Vibrafon,NOUN,Vibrafon
),PUNCT,--
",",PUNCT,--
Stefan,PROPN,Stefan
Gocht,PROPN,Gocht
(,PUNCT,--
Tuba,PROPN,Tuba
),PUNCT,--
und,CCONJ,und
Leon,PROPN,Leon
Griese,PROPN,Griese
(,PUNCT,--
Schlagzeug,NOUN,Schlagzeug
),PUNCT,--
.,PUNCT,--
Die,DET,der
Vier,PROPN,vier
fallen,VERB,fallen
immer,ADV,immer
wieder,ADV,wieder
durch,ADP,durch
unerhörte,ADJ,unerhört
Klänge,NOUN,Klang
",",PUNCT,--
durch,ADP,durch
neue,ADJ,neu
Ideen,NOUN,Idee
",",PUNCT,--
durch,ADP,durch
erlebnisreiche,ADJ,erlebnisreich
musikalische,ADJ,musikalisch
Reisen,NOUN,Reise
und,CCONJ,und
eine,DET,ein
gewisse,ADJ,gewiß
Unberechenbarkeit,NOUN,Unberechenbarkeit
auf,ADP,auf
.,PUNCT,--
Geprägt,ADV,prägen
von,ADP,von
Spontaneität,NOUN,Spontaneität
und,CCONJ,und
Freiheit,NOUN,Freiheit
besticht,VERB,bestichen
die,DET,der
Musik,NOUN,Musik
durch,ADP,durch
einen,DET,ein
enormen,ADJ,enorm
Klangreichtum,NOUN,Klangreichtum
.,PUNCT,--
Immer,ADV,immer
neu,ADV,neu
in,ADP,in
der,DET,der
Gestaltung,NOUN,Gestaltung
sorgen,VERB,sorgen
die,DET,der
einzelnen,ADJ,einzeln
Kompositionen,NOUN,Komposition
für,ADP,für
erstaunliche,ADJ,erstaunlich
Perspektiven,NOUN,Perspektive
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
entstand,VERB,entstehen
bereits,ADV,bereits
im,ADP,in
März,NOUN,März
2004,NUM,2004
und,CCONJ,und
war,AUX,sein
2007,NUM,2007
für,ADP,für
den,DET,der
Jazz,NOUN,Jazz
&,CCONJ,&
Blues,PROPN,Blues
Award,PROPN,Award
Berlin,PROPN,Berlin
nominiert,VERB,nominieren
.,PUNCT,--
Einmal,ADV,einmal
jährlich,ADV,jährlich
gibt,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
den,DET,der
Hof,NOUN,Hof
des,DET,der
Privathauses,NOUN,Privathauses
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kiezbündnis,NOUN,Kiezbündnis
Klausenerplatz,NOUN,Klausenerplatz
e.V.,PROPN,e.V.
Ort,NOUN,Ort
:,PUNCT,--
Hof,PROPN,Hof
Kösters,PROPN,Köster
Wulfsheinstraße,PROPN,Wulfsheinstraße
6,NUM,6
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
