Token,PoS,Lemma
„,PUNCT,--
HELLA,NOUN,HELLA
kann,AUX,können
Kunst,NOUN,Kunst
“,PUNCT,--
immer,ADV,immer
mittwochs,ADV,mittwochs
"
",SPACE,"
"
Im,ADP,in
HELLA,NOUN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
gab,VERB,geben
es,PRON,es
in,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Kunstprojekt,NOUN,Kunstprojekt
:,PUNCT,--
Mädchen,NOUN,Mädchen
konnten,AUX,können
eine,DET,ein
ganze,ADJ,ganz
Woche,NOUN,Woche
ihrer,DET,ihr
Kreativität,NOUN,Kreativität
beim,ADP,bei
Mosaiksteinelegen,NOUN,Mosaiksteineleg
freien,ADJ,frei
Lauf,NOUN,Lauf
lassen,VERB,lassen
.,PUNCT,--
Begleitet,VERB,begleiten
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
Berbo,PROPN,Berbo
Tierfelder,PROPN,Tierfelder
",",PUNCT,--
der,PRON,der
sein,DET,sein
Kunstatelier,NOUN,Kunstatelier
auf,ADP,auf
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
hat,VERB,haben
.,PUNCT,--
„,PUNCT,--
Kunst,NOUN,Kunst
braucht,VERB,brauchen
eben,ADV,eben
Geduld,NOUN,Geduld
und,CCONJ,und
lebt,VERB,leben
vom,ADP,von
eigenen,ADJ,eigen
Ausdruck,NOUN,Ausdruck
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Künstler,NOUN,Künstler
und,CCONJ,und
dies,PRON,dieser
versucht,VERB,versuchen
er,PRON,er
mit,ADP,mit
diesem,DET,dieser
Projekt,NOUN,Projekt
den,DET,der
Mädchen,NOUN,Mädchen
zu,PART,zu
vermitteln,VERB,vermitteln
und,CCONJ,und
sie,PRON,sie
für,ADP,für
die,DET,der
Kunst,NOUN,Kunst
an,ADP,an
sich,PRON,sich
zu,PART,zu
begeistern,VERB,begeistern
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
Kunstprojekten,NOUN,Kunstprojekt
möchte,AUX,möchten
er,PRON,er
die,DET,der
Kiezbewohner,NOUN,Kiezbewohner
/,PUNCT,--
innen,ADP,innen
jeden,DET,jeder
Alters,NOUN,Alter
dazu,ADV,dazu
animieren,VERB,animieren
",",PUNCT,--
ihren,DET,ihr
Lebensraum,NOUN,Lebensraum
selbst,ADV,selbst
mit,ADP,mit
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
allen,PRON,alle
vor,ADP,vor
Ort,NOUN,Ort
arbeitenden,ADJ,arbeitend
sozialen,ADJ,sozial
Projekten,NOUN,Projekt
unterstützen,VERB,unterstützen
und,CCONJ,und
voranbringen,VERB,voranbringen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
so,ADV,so
entstehenden,ADJ,entstehend
„,PUNCT,--
Mosaikfaden,NOUN,Mosaikfade
“,PUNCT,--
möchte,AUX,möchten
ich,PRON,ich
die,DET,der
„,PUNCT,--
Hellersdorfer,X,Hellersdorfer
Promenade,X,Promenade
“,PUNCT,--
verschönern,VERB,verschönern
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
14.00,NUM,14.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
HELLA,NOUN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
weitergeführt,VERB,weiterführen
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
es,PRON,es
aus,ADP,aus
dem,DET,der
Projektfond,NOUN,Projektfond
„,PUNCT,--
Kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
“,PUNCT,--
.,PUNCT,--
Jennifer,NOUN,Jennifer
und,CCONJ,und
Gina-Marie,NOUN,Gina-Marie
(,PUNCT,--
11,NUM,11
),PUNCT,--
waren,AUX,sein
mit,ADP,mit
Freude,NOUN,Freude
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Eifer,PROPN,Eifer
dabei,ADV,dabei
und,CCONJ,und
gestalteten,VERB,stalteten
gemeinsam,ADV,gemeinsam
ihr,DET,ihr
„,PUNCT,--
Windmühlenmosaik,NOUN,Windmühlenmosaik
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
und,CCONJ,und
Fotos,NOUN,Foto
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
991,NUM,991
81,NUM,81
43,NUM,43
",",PUNCT,--
Email,NOUN,Email
:,PUNCT,--
hella-klub@web.de,NOUN,hella-klub@web.de
",",PUNCT,--
www.hella-klub.de,VERB,www.hella-klub.de
Ming,PROPN,Ming
