Token,PoS,Lemma
Youth,PROPN,Youth
Banker,PROPN,Banker
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gesucht,VERB,suchen
–,PUNCT,--
Bewerbungen,NOUN,Bewerbung
bis,ADP,bis
15.02.,NOUN,15.02.
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
Youth,PROPN,Youth
Bank,PROPN,Bank
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
startet,VERB,starten
zum,ADP,zu
Jahresbeginn,NOUN,Jahresbeginn
mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Förderperiode,NOUN,Förderperiode
und,CCONJ,und
sucht,VERB,suchen
neben,ADP,neben
jungen,ADJ,jung
Projektmachern,NOUN,Projektmachern
Verstärkung,NOUN,Verstärkung
für,ADP,für
das,DET,der
Youth,PROPN,Youth
Bank,PROPN,Bank
Team,PROPN,Team
.,PUNCT,--
Junge,ADJ,jung
Projektemacher,NOUN,Projektemacher
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
15,NUM,15
-,NUM,--
25,NUM,25
Jahren,NOUN,Jahr
sind,AUX,sein
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
Projektidee,NOUN,Projektidee
dem,DET,der
Team,NOUN,Team
der,DET,der
Youth,PROPN,Youth
Bank,PROPN,Bank
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vorstellen,VERB,vorstellen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
neben,ADP,neben
Know-How,PROPN,Know-How
",",PUNCT,--
Kontakten,NOUN,Kontakt
und,CCONJ,und
Material,NOUN,Material
bis,ADV,bis
zu,ADV,zu
400,NUM,400
Euro,NOUN,Euro
für,ADP,für
ihr,DET,ihr
Projekt,NOUN,Projekt
erhalten,VERB,erhalten
.,PUNCT,--
Einzige,ADJ,einzig
Voraussetzung,NOUN,Voraussetzung
:,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
ist,AUX,sein
gemeinnützig,VERB,gemeinnützig
.,PUNCT,--
Anfragen,NOUN,Anfrage
sind,AUX,sein
über,ADP,über
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
möglich,ADV,möglich
und,CCONJ,und
an,ADP,an
wep@wep-site.de,NOUN,wep@wep-site.de
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
?,PUNCT,--
In,ADP,in
Youth,PROPN,Youth
Banks,PROPN,Bank
sind,AUX,sein
Jugendliche,NOUN,jugendliche
selbst,ADV,selbst
die,DET,der
Macher,NOUN,Macher
.,PUNCT,--
Youth,PROPN,Youth
Banker,NOUN,Banker
sind,AUX,sein
ebenfalls,ADV,ebenfalls
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
25,NUM,25
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
beraten,VERB,beraten
ehrenamtlich,ADV,ehrenamtlich
junge,ADJ,jung
Ideengeber,NOUN,Ideengeber
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
.,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2012,NUM,2012
können,AUX,können
sich,PRON,sich
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
Youth,PROPN,Youth
Banker,PROPN,Banker
bewerben,VERB,bewerben
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
kostenlosen,ADJ,kostenlos
Workshops,NOUN,Workshop
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Projektmanagement,NOUN,Projektmanagement
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
und,CCONJ,und
Moderation,NOUN,Moderation
entscheiden,VERB,entscheiden
sie,PRON,sie
über,ADP,über
die,DET,der
Anfragen,NOUN,Anfrage
der,DET,der
jungen,ADJ,jung
Projektemacher,NOUN,Projektemacher
und,CCONJ,und
unterstützen,VERB,unterstützen
diese,PRON,dieser
als,ADP,als
Experten,NOUN,Experte
bei,ADP,bei
der,DET,der
Projektumsetzung,NOUN,Projektumsetzung
.,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
eines,DET,ein
bundesweiten,ADJ,bundesweit
Netzwerks,NOUN,Netzwerk
können,AUX,können
Youth,PROPN,Youth
Banker,PROPN,Banker
außerdem,ADV,außerdem
an,ADP,an
verschiedenen,ADJ,verschieden
Treffen,NOUN,Treffen
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
teilnehmen,VERB,teilnehmen
und,CCONJ,und
bei,ADP,bei
praxisorientierten,ADJ,praxisorientiert
Workshops,NOUN,Workshop
viel,PRON,viel
für,ADP,für
ihre,DET,ihr
berufliche,ADJ,beruflich
Zukunft,NOUN,Zukunft
lernen,VERB,lernen
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
eine,DET,ein
Youth,PROPN,Youth
Bank,PROPN,Bank
?,PUNCT,--
Youth,PROPN,Youth
Banks,NOUN,Bank
sind,AUX,sein
Initiativen,NOUN,Initiative
von,ADP,von
jeweils,ADV,jeweils
drei,NUM,drei
bis,CCONJ,bis
zehn,NUM,zehn
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Sie,PRON,sie
agieren,VERB,agieren
an,ADP,an
ihrem,DET,ihr
Ort,NOUN,Ort
wie,ADP,wie
kleine,ADJ,klein
Stiftungen,NOUN,Stiftung
.,PUNCT,--
Youth,PROPN,Youth
Bankerinnen,NOUN,Bankerinne
und,CCONJ,und
Youth,PROPN,Youth
Banker,NOUN,Banker
arbeiten,VERB,arbeiten
ehrenamtlich,ADV,ehrenamtlich
in,ADP,in
ihrer,DET,ihr
Freizeit,NOUN,Freizeit
und,CCONJ,und
unterstützen,VERB,unterstützen
andere,ADJ,anderer
Jugendliche,NOUN,jugendliche
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
von,ADP,von
Projektideen,NOUN,Projektidee
mit,ADP,mit
Know-how,NOUN,Know-how
",",PUNCT,--
Kontakten,NOUN,Kontakt
",",PUNCT,--
Motivation,NOUN,Motivation
und,CCONJ,und
Geld,NOUN,Geld
.,PUNCT,--
Die,DET,der
Fördersummen,NOUN,Fördersumm
liegen,VERB,liegen
zwischen,ADP,zwischen
50,NUM,50
und,CCONJ,und
400,NUM,400
Euro,NOUN,Euro
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.youthbank.de,PROPN,www.youthbank.de
bzw.,CCONJ,bzw.
www.wep-site.de,NOUN,www.wep-site.de
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
mit,ADP,mit
einer,DET,ein
kurzer,ADJ,kurz
Vorstellung,NOUN,Vorstellung
der,DET,der
Motivation,NOUN,Motivation
Youth,PROPN,Youth
Banker,PROPN,Banker
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
an,ADP,an
wep@wep-site.de,PUNCT,wep@wep-site.de
bis,ADP,bis
zum,ADP,zu
spätestens,ADV,spätestens
15.02.2012,ADV,15.02.2012
einzureichen,VERB,einreichen
.,PUNCT,--
Kontakt,NOUN,Kontakt
Pressesprecher,NOUN,Pressesprecher
:,PUNCT,--
Hannes,PROPN,Hannes
Borde,NOUN,Borde
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
hannes.borde@wep-site.de,X,hannes.borde@wep-site.de
.,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
0173,NUM,0173
/,PUNCT,--
7683543,NUM,7683543
WEP,PROPN,WEP
e.V.,PROPN,e.V.
–,PUNCT,--
Youth,PROPN,Youth
Bank,PROPN,Bank
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Wurzener,ADJ,Wurzener
Str.,NOUN,Str.
6,NUM,6
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
