Token,PoS,Lemma
Sonderimpfaktion,NOUN,Sonderimpfaktion
im,ADP,in
Corona-Impfzentrum,NOUN,Corona-Impfzentrum
ICC,PROPN,ICC
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
führt,VERB,führen
für,ADP,für
Berlinerinnen,NOUN,Berlinerinne
und,CCONJ,und
Berliner,ADJ,Berliner
eine,DET,ein
Sonderimpfaktion,NOUN,Sonderimpfaktion
im,ADP,in
Corona-Impfzentrum,NOUN,Corona-Impfzentrum
ICC,PROPN,ICC
durch,ADP,durch
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
können,AUX,können
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
eine,DET,ein
Impfung,NOUN,Impfung
erhalten,VERB,erhalten
möchten,AUX,möchten
",",PUNCT,--
unabhängig,ADV,unabhängig
vom,ADP,von
Alter,NOUN,Alter
",",PUNCT,--
zwischen,ADP,zwischen
dem,PRON,der
mRNA-Impfstoff,NOUN,mRNA-Impfstoff
Spikevax,PROPN,Spikevax
von,ADP,von
Moderna,PROPN,Moderna
und,CCONJ,und
dem,DET,der
mRNA-Impfstoff,ADJ,mRNA-Impfstoff
Comirnaty,NOUN,Comirnaty
von,ADP,von
BioNTech,PROPN,BioNTech
wählen,VERB,wählen
.,PUNCT,--
Beide,DET,beide
Impfstoffe,NOUN,Impfstoff
schützen,VERB,schützen
sehr,ADV,sehr
gut,ADV,gut
vor,ADP,vor
schweren,ADJ,schwer
Erkrankungen,NOUN,Erkrankung
.,PUNCT,--
Terminbuchungen,NOUN,Terminbuchung
sind,AUX,sein
über,ADP,über
das,DET,der
Online-Portal,NOUN,Online-Portal
oder,CCONJ,oder
die,DET,der
Impfhotline,NOUN,Impfhotline
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
2200,NUM,2200
ab,ADP,ab
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zum,ADP,zu
Corona-Impfzentrum,NOUN,Corona-Impfzentrum
ICC,PROPN,ICC
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://service.berlin.de/standort/330706/.,NOUN,https://service.berlin.de/standort/330706/.
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Laura,PROPN,Laura
Hofmann,PROPN,Hofmann
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
