Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
:,PUNCT,--
Durchsuchung,NOUN,Durchsuchung
bei,ADP,bei
einem,DET,ein
Polizisten,NOUN,Polizist
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
"
",SPACE,"
"
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
ermittelt,VERB,ermitteln
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
beim,ADP,bei
Polizeilichen,ADJ,Polizeiliche
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
angebundenen,ADJ,angebunden
„,PUNCT,--
Ermittlungsgruppe,PROPN,Ermittlungsgruppe
Zentral,NOUN,Zentral
”,PUNCT,”
wegen,ADP,wegen
des,DET,der
bestehenden,ADJ,bestehend
Anfangsverdachts,NOUN,Anfangsverdacht
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
.,PUNCT,--
Dem,DET,der
beschuldigten,ADJ,beschuldigt
Polizisten,NOUN,Polizist
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
in,ADP,in
einer,DET,ein
Chatgruppe,NOUN,Chatgruppe
mit,ADP,mit
anderen,ADJ,anderer
Teilnehmenden,NOUN,Teilnehmend
seines,DET,sein
Dienstbereiches,NOUN,Dienstbereich
Nachrichten,NOUN,Nachricht
mit,ADP,mit
herabwürdigenden,ADJ,herabwürdigend
bzw.,CCONJ,bzw.
menschenverachtenden,ADJ,menschenverachtend
Inhalten,NOUN,Inhalt
versandt,VERB,versenden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
die,DET,der
anderen,ADJ,anderer
Chatgruppenteilnehmer,NOUN,Chatgruppenteilnehmer
erfolgte,VERB,erfolgen
daraufhin,ADV,daraufhin
unmittelbar,ADV,unmittelbar
eine,DET,ein
energische,ADJ,energisch
Intervention,NOUN,Intervention
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
ein,DET,ein
Strafverfahren,NOUN,Strafverfahren
eingeleitet,VERB,einleiten
und,CCONJ,und
gestern,ADV,gestern
eine,DET,ein
staatsanwaltlich,ADV,staatsanwaltlich
angeordnete,ADJ,angeordnet
Durchsuchung,NOUN,Durchsuchung
an,ADP,an
der,DET,der
Dienstanschrift,NOUN,Dienstanschrift
des,DET,der
49,NUM,49
Jahre,NOUN,Jahr
alten,ADJ,alt
Polizisten,NOUN,Polizist
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Durchsuchung,NOUN,Durchsuchung
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Neben,ADP,neben
strafrechtlichen,ADJ,strafrechtlich
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
aktuell,ADV,aktuell
Entscheidungen,NOUN,Entscheidung
zu,ADP,zu
dienstrechtlichen,ADJ,dienstrechtlich
Schritten,NOUN,Schritt
getroffen,VERB,treffen
.,PUNCT,--
In,ADP,in
Abhängigkeit,NOUN,Abhängigkeit
vom,ADP,von
Ausgang,NOUN,Ausgang
des,DET,der
Strafverfahrens,NOUN,Strafverfahren
und,CCONJ,und
nach,ADP,nach
Freigabe,NOUN,Freigabe
durch,ADP,durch
die,DET,der
Justiz,NOUN,Justiz
werden,AUX,werden
weiterhin,ADV,weiterhin
disziplinarrechtliche,ADJ,disziplinarrechtlich
Konsequenzen,NOUN,Konsequenz
geprüft,VERB,prüfen
.,PUNCT,--
