Token,PoS,Lemma
Freiwillig,ADV,freiwillig
!,PUNCT,--
Engagiert,ADV,engagiert
!,PUNCT,--
Für,ADP,für
Europa,PROPN,Europa
!,PUNCT,--
-,PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Blauen,ADJ,Blauen
Bären,NOUN,Bären
2023,NUM,2023
gesucht,VERB,suchen
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
mitteilt,VERB,mitteilen
",",PUNCT,--
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
Europapreis,NOUN,Europapreis
„,PUNCT,--
Blauer,ADJ,blau
Bär,PROPN,Bär
“,PUNCT,--
2023,NUM,2023
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Blauen,ADJ,blau
Bären,NOUN,Bären
wird,AUX,werden
jährlich,ADV,jährlich
beispielhaftes,ADJ,beispielhaft
Europaengagement,NOUN,Europaengagement
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Februar,NOUN,Februar
2023,NUM,2023
können,AUX,können
Einzelpersonen,NOUN,Einzelperson
oder,CCONJ,oder
Personengruppen,NOUN,Personengruppe
aus,ADP,aus
Berlin,PROPN,Berlin
vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
durch,ADP,durch
aktuelles,ADJ,aktuell
oder,CCONJ,oder
zurückliegendes,ADJ,zurückliegend
beispielhaftes,ADJ,beispielhaft
Europa-Engagement,NOUN,Europa-Engagement
zur,ADP,zu
Förderung,NOUN,Förderung
des,DET,der
Europagedankens,NOUN,Europagedanken
und,CCONJ,und
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Solidarität,NOUN,Solidarität
in,ADP,in
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
beigetragen,VERB,beitragen
haben,AUX,haben
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
Projekte,NOUN,Projekt
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
beispielhafte,ADJ,beispielhaft
Ideen,NOUN,Idee
und,CCONJ,und
außergewöhnliches,ADJ,außergewöhnlich
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Europagedankens,NOUN,Europagedanken
stark,ADV,stark
machen,VERB,machen
und,CCONJ,und
sich,PRON,sich
für,ADP,für
europäische,ADJ,europäisch
Solidarität,NOUN,Solidarität
",",PUNCT,--
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
europäischen,ADJ,europäisch
Werte,NOUN,Wert
einsetzen,VERB,einsetzen
.,PUNCT,--
Es,PRON,es
steht,VERB,stehen
ein,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
insgesamt,ADV,insgesamt
7.500,NUM,7.500
€,PROPN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
wird,AUX,werden
eine,DET,ein
Jury,NOUN,Jury
über,ADP,über
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
entscheiden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Europapreises,NOUN,Europapreises
in,ADP,in
einem,DET,ein
festlichen,ADJ,festlich
Rahmen,NOUN,Rahmen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2023,NUM,2023
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Kriterien,NOUN,Kriterium
und,CCONJ,und
das,DET,der
Vorschlagsformular,NOUN,Vorschlagsformular
für,ADP,für
die,DET,der
Auszeichnung,NOUN,Auszeichnung
sind,AUX,sein
hier,ADV,hier
abrufbar,ADV,abrufbar
:,PUNCT,--
www.berlin.de/blauerbaer,PROPN,www.berlin.de/blauerbaer
