Token,PoS,Lemma
Neue,ADJ,neu
Studie,NOUN,Studie
zeigt,VERB,zeigen
:,PUNCT,--
Zivilgesellschaft,NOUN,Zivilgesellschaft
braucht,VERB,brauchen
Unterstützung,NOUN,Unterstützung
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
anhaltenden,ADJ,anhaltend
Einschränkungen,NOUN,Einschränkung
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
führen,VERB,führen
zu,ADP,zu
einem,DET,ein
Rückgang,NOUN,Rückgang
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
und,CCONJ,und
finanziellen,ADJ,finanziell
Engpässen,NOUN,Engpässus
bei,ADP,bei
gemeinnützigen,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
.,PUNCT,--
Das,PRON,der
zeigt,VERB,zeigen
der,DET,der
neue,ADJ,neu
Bericht,NOUN,Bericht
„,PUNCT,--
Schrumpfende,ADJ,schrumpfend
Handlungsspielräume,NOUN,Handlungsspielraum
trotz,ADP,trotz
besonderer,ADJ,besonderer
Leistungen,NOUN,Leistung
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
“,PUNCT,--
",",PUNCT,--
der,PRON,der
heute,ADV,heute
von,ADP,von
der,DET,der
ZiviZ,ADJ,ZiviZ
gGmbH,NOUN,gGmbH
im,ADP,in
Stifterverband,NOUN,Stifterverband
veröffentlicht,VERB,veröffentlichen
wurde,AUX,werden
und,CCONJ,und
u.a.,PROPN,u.a.
von,ADP,von
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
Berlin,PROPN,Berlin
beauftragt,VERB,beauftragen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
sozialen,ADJ,sozial
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Grundlagen,NOUN,Grundlage
zivilgesellschaftlicher,ADJ,zivilgesellschaftlich
Organisationen,NOUN,Organisation
aktuell,ADV,aktuell
in,ADP,in
Gefahr,NOUN,Gefahr
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Bereitschaft,NOUN,Bereitschaft
sich,PRON,sich
zu,PART,zu
engagieren,VERB,engagieren
lässt,VERB,lässt
nach,ADP,nach
",",PUNCT,--
die,DET,der
Mitgliederzahlen,NOUN,Mitgliederzahle
sind,AUX,sein
rückläufig,ADV,rückläufig
und,CCONJ,und
die,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
Führungskräfte,NOUN,Führungskraft
steigen,VERB,steigen
.,PUNCT,--
Während,SCONJ,während
noch,ADV,noch
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
ein,DET,ein
Anstieg,NOUN,Anstieg
von,ADP,von
Engagement,NOUN,Engagement
zu,PART,zu
beobachten,VERB,beobachten
war,AUX,sein
",",PUNCT,--
vermeldet,VERB,vermelden
inzwischen,ADV,inzwischen
fast,ADV,fast
jeder,DET,jeder
Vierte,NOUN,Vierter
der,DET,der
Befragten,NOUN,befragter
einen,DET,ein
Rückgang,NOUN,Rückgang
von,ADP,von
Engagierten,NOUN,Engagiert
.,PUNCT,--
Zudem,ADV,zudem
geben,VERB,geben
17,NUM,17
Prozent,NOUN,Prozent
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
Vereinen,NOUN,Verein
zu,ADP,zu
pandemiebedingten,ADJ,pandemiebedingt
Kündigungen,NOUN,Kündigung
von,ADP,von
Mitgliedschaften,NOUN,Mitgliedschaft
kommt,VERB,kommen
.,PUNCT,--
72,NUM,72
Prozent,NOUN,Prozent
berichten,VERB,berichten
von,ADP,von
sehr,ADV,sehr
hohen,ADJ,hoch
Anforderungen,NOUN,Anforderung
an,ADP,an
Führungskräfte,NOUN,Führungskraft
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Umstellung,NOUN,Umstellung
von,ADP,von
Strukturen,NOUN,Struktur
und,CCONJ,und
Abläufen,NOUN,Abläufe
und,CCONJ,und
zurückgehende,ADJ,zurückgehend
Engagiertenzahlen,NOUN,Engagiertenzahle
zunehmend,ADV,zunehmend
