Token,PoS,Lemma
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
für,ADP,für
die,DET,der
jüdische,ADJ,jüdisch
Familie,NOUN,Familie
Becker,PROPN,Becker
in,ADP,in
Kladow,PROPN,Kladow
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
1937,NUM,1937
floh,VERB,fliehen
das,DET,der
Berliner,ADJ,Berliner
Ehepaar,NOUN,Ehepaar
Thea,PROPN,Thea
und,CCONJ,und
Wilhelm,PROPN,Wilhelm
Becker,PROPN,Becker
zusammen,ADV,zusammen
mit,ADP,mit
ihrer,DET,ihr
Tochter,NOUN,Tochter
Marian,PROPN,Marian
vor,ADP,vor
dem,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Regime,NOUN,Regime
in,ADP,in
die,DET,der
USA,PROPN,USA
.,PUNCT,--
Zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
das,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
jüdischen,ADJ,jüdisch
Familie,NOUN,Familie
verlegt,VERB,verlegen
die,DET,der
Jugendgeschichtswerkstatt,PROPN,Jugendgeschichtswerkstatt
Spandau,PROPN,Spandau
am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
in,ADP,in
Kladow,PROPN,Kladow
Stolpersteine,PROPN,Stolpersteine
.,PUNCT,--
Wilhelm,PROPN,Wilhelm
Becker,PROPN,Becker
war,AUX,sein
ein,DET,ein
bekannter,ADJ,bekannt
Berliner,ADJ,Berliner
Orthopäde,PROPN,Orthopäde
und,CCONJ,und
führte,VERB,führen
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Praxis,NOUN,Praxis
am,ADP,an
Monbijouplatz,NOUN,Monbijouplatz
.,PUNCT,--
1934,NUM,1934
beschloss,ADV,Beschloss
die,DET,der
Familie,NOUN,Familie
",",PUNCT,--
ein,DET,ein
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Otto-von-Wollank-Straße,NOUN,Otto-von-Wollank-Straße
30,NUM,30
im,ADP,in
damaligen,ADJ,damalig
Groß,NOUN,Groß
Glienicke,PROPN,Glienicke
",",PUNCT,--
heute,ADV,heute
Spandau,NOUN,Spandau
",",PUNCT,--
zu,PART,zu
bauen,VERB,bauen
.,PUNCT,--
1935,NUM,1935
zogen,VERB,ziehen
Thea,NOUN,Thea
",",PUNCT,--
Wilhelm,PROPN,Wilhelm
und,CCONJ,und
Marian,PROPN,Marian
Becker,PROPN,Becker
dorthin,ADV,dorthin
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
zunehmenden,ADJ,zunehmend
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
der,DET,der
Übergriffe,NOUN,Übergriff
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
gegen,ADP,gegen
Menschen,NOUN,Mensch
jüdischen,ADJ,jüdisch
Glaubens,NOUN,Glauben
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
sah,VERB,sehen
sich,PRON,sich
die,DET,der
Familie,NOUN,Familie
aber,ADV,aber
1937,NUM,1937
gezwungen,VERB,zwingen
",",PUNCT,--
Deutschland,PROPN,Deutschland
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Zur,ADP,zu
feierlichen,ADJ,feierlich
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
durch,ADP,durch
Auszubildende,NOUN,Auszubildender
des,DET,der
OSZ,PROPN,OSZ
Knobelsdorff,PROPN,Knobelsdorff
sind,AUX,sein
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Jugendgeschichtswerkstatt,PROPN,Jugendgeschichtswerkstatt
Spandau,PROPN,Spandau
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
auch,ADV,auch
die,DET,der
Tochter,NOUN,Tochter
und,CCONJ,und
die,DET,der
Enkelin,NOUN,Enkelin
von,ADP,von
Marian,PROPN,Marian
Becker,PROPN,Becker
aus,ADP,aus
den,DET,der
USA,PROPN,USA
bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
12.,ADJ,12.
Juli,NOUN,Juli
2024,NUM,2024
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Otto-von-Wollank-Straße,PROPN,Otto-von-Wollank-Straße
30,NUM,30
",",PUNCT,--
14089,NUM,14089
Berlin,PROPN,Berlin
Nach,ADP,nach
Grußworten,NOUN,Grußworte
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Franz,PROPN,Franz
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
und,CCONJ,und
Jan,PROPN,Jan
Schultheiss,PROPN,Schultheiss
",",PUNCT,--
Initiator,NOUN,Initiator
der,DET,der
Stolpersteine,NOUN,Stolpersteine
für,ADP,für
die,DET,der
Familie,NOUN,Familie
Becker,PROPN,Becker
",",PUNCT,--
stellen,VERB,stell
Schülerinnen,NOUN,Schülerinn
des,DET,der
Hans-Carossa-Gymnasiums,NOUN,Hans-Carossa-Gymnasium
und,CCONJ,und
des,DET,der
Wald-Gymnasiums,NOUN,Wald-Gymnasium
die,DET,der
Ergebnisse,NOUN,Ergebnis
ihres,DET,ihr
Forschungsprojektes,NOUN,Forschungsprojekt
zum,ADP,zu
Leben,NOUN,Leben
der,DET,der
Familie,NOUN,Familie
Becker,PROPN,Becker
vor,ADP,vor
.,PUNCT,--
Musikalisch,ADV,Musikalisch
begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
von,ADP,von
Jeanne,PROPN,Jeanne
Wecker,PROPN,Wecker
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
ins,ADP,in
Englische,NOUN,Englische
übersetzt,VERB,übersetzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Stolpersteine,NOUN,Stolpersteine
in,ADP,in
Spandau,PROPN,Spandau
finden,VERB,finden
sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.jgwspandau.de/index.php?seite=41,PROPN,www.jgwspandau.de/index.php?seite=41
