Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
2881,NUM,2881
Passanten,NOUN,Passant
alarmierten,VERB,alarmierten
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Zeugen,NOUN,Zeuge
bemerkten,VERB,bemerkten
sie,PRON,sie
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
im,ADP,in
Frontbereich,NOUN,Frontbereich
eines,DET,ein
Renault,NOUN,Renault
",",PUNCT,--
der,PRON,der
im,ADP,in
Mittelbuschweg,NOUN,Mittelbuschweg
auf,ADP,auf
einem,DET,ein
unbefestigten,ADJ,unbefestigt
Seitenstreifen,NOUN,Seitenstreifen
abgestellt,VERB,abstellen
war,AUX,sein
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
inzwischen,ADV,inzwischen
in,ADP,in
Vollbrand,PROPN,Vollbrand
stehenden,ADJ,stehend
Auto,NOUN,Auto
.,PUNCT,--
Andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
nicht,PART,nicht
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
der,DET,der
Mittelbuschweg,NOUN,Mittelbuschweg
zwischen,ADP,zwischen
Niemetzstraße,PROPN,Niemetzstraße
und,CCONJ,und
Mierstraße,PROPN,Mierstraße
bis,ADP,bis
1.15,NUM,1.15
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
