Token,PoS,Lemma
Neue,ADJ,neu
Gasdruckstation,NOUN,Gasdruckstation
auf,ADP,auf
dem,DET,der
Dorfanger,NOUN,Dorfanger
Müggelheim,PROPN,Müggelheim
"
",SPACE,"
"
Im,ADP,in
historischen,ADJ,historisch
Dorf,NOUN,Dorf
Müggelheim,PROPN,Müggelheim
ist,AUX,sein
ein,DET,ein
Ersatzbau,NOUN,Ersatzbau
der,DET,der
bisherigen,ADJ,bisherig
Gasdruckregelanlage,NOUN,Gasdruckregelanlage
notwendig,ADV,notwendig
geworden,AUX,werden
.,PUNCT,--
Der,DET,der
Ausbau,NOUN,Ausbau
dient,VERB,dienen
der,DET,der
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Versorgungssicherheit,NOUN,Versorgungssicherheit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
(,PUNCT,--
siehe,VERB,sehen
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
30.06.2020,NOUN,30.06.2020
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
gewissenhafter,ADJ,gewissenhaft
Prüfung,NOUN,Prüfung
genehmigte,VERB,genehmigen
die,DET,der
bezirkliche,ADJ,bezirklich
Bauaufsicht,NOUN,Bauaufsicht
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Gasdruckstation,NOUN,Gasdruckstation
auf,ADP,auf
dem,DET,der
Müggelheimer,ADJ,Müggelheimer
Dorfanger,NOUN,Dorfanger
.,PUNCT,--
Im,ADP,in
Baugenehmigungsverfahren,NOUN,Baugenehmigungsverfahrer
wurden,AUX,werden
sowohl,CCONJ,sowohl
die,DET,der
Untere,ADJ,unter
Denkmalbehörde,NOUN,Denkmalbehörde
",",PUNCT,--
die,DET,der
Stadtplanung,NOUN,Stadtplanung
als,CCONJ,als
auch,ADV,auch
der,DET,der
Fachbereich,NOUN,Fachbereich
Tiefbau,NOUN,Tiefbau
beteiligt,VERB,beteiligen
und,CCONJ,und
stimmten,VERB,stimmen
dem,DET,der
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Ortsdruckregelanlage,NOUN,Ortsdruckregelanlage
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Untere,ADJ,unter
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
hatte,AUX,haben
erhebliche,ADJ,erheblich
denkmalrechtliche,ADJ,denkmalrechtlich
Vorbehalte,NOUN,Vorbehalt
gegen,ADP,gegen
diese,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
",",PUNCT,--
stellte,VERB,stellen
diese,PRON,dieser
jedoch,ADV,jedoch
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
zugunsten,ADP,zugunsten
des,DET,der
öffentlichen,ADJ,öffentlich
Belanges,NOUN,Belang
der,DET,der
Infrastrukturversorgung,NOUN,Infrastrukturversorgung
zurück,ADV,zurück
und,CCONJ,und
erteilte,VERB,erteilen
unter,ADP,unter
Auflagen,NOUN,Auflage
die,DET,der
Zustimmung,NOUN,Zustimmung
zum,ADP,zu
Bauwerk,NOUN,Bauwerk
.,PUNCT,--
Der,DET,der
Vorhabenträger,NOUN,Vorhabenträger
machte,VERB,machen
glaubhaft,ADV,glaubhaft
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
vorhandene,ADJ,vorhanden
Gebäude,NOUN,Gebäude
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
technischen,ADJ,technisch
Anforderungen,NOUN,Anforderung
nicht,PART,nicht
weiterverwendet,VERB,weiterverwenden
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
die,DET,der
neue,ADJ,neu
Anlage,NOUN,Anlage
zudem,ADV,zudem
fertiggestellt,VERB,fertigstellen
sein,AUX,sein
muss,PROPN,muss
",",PUNCT,--
bevor,SCONJ,bevor
die,DET,der
alte,ADJ,alt
vom,ADP,von
Netz,NOUN,Netz
genommen,VERB,nehmen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ohne,ADP,ohne
diesen,DET,dieser
direkten,ADJ,direkt
Umschluss,NOUN,Umschluss
würde,AUX,werden
eine,DET,ein
Versorgungslücke,NOUN,Versorgungslücke
für,ADP,für
die,DET,der
Müggelheimer,ADJ,Müggelheimer
Bevölkerung,NOUN,Bevölkerung
entstehen,VERB,entstehen
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
die,DET,der
Anlage,NOUN,Anlage
auf,ADP,auf
öffentlichem,ADJ,öffentlich
Grund,NOUN,Grund
befinden,VERB,befinden
muss,NOUN,muss
und,CCONJ,und
