Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
:,PUNCT,--
Englischkonversationskurs,NOUN,Englischkonversationskurs
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Süd,NOUN,Süd
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Wir,PRON,wir
suchen,VERB,suchen
noch,ADV,noch
Teilnehmer,NOUN,Teilnehmer
für,ADP,für
den,DET,der
Englischkonversationskurs,NOUN,Englischkonversationskurs
in,ADP,in
der,DET,der
Freizeitstätte,NOUN,Freizeitstätte
Süd,NOUN,Süd
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
:,PUNCT,--
Sprachkenntnisse,NOUN,Sprachkenntnis
auf,ADP,auf
fortgeschrittenem,ADJ,fortgeschritten
Niveau,NOUN,Niveau
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
besprechen,VERB,besprechen
wir,PRON,wir
verschiedene,ADJ,verschieden
Themen,NOUN,Thema
",",PUNCT,--
lesen,VERB,lesen
aktuelle,ADJ,aktuell
Zeitungsberichte,NOUN,Zeitungsbericht
und,CCONJ,und
englische,ADJ,englisch
Literatur,NOUN,Literatur
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
von,ADP,von
12:15,NOUN,12:15
bis,ADP,bis
13:45,NOUN,13:45
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
je,ADP,je
Termin,NOUN,Termin
Übungsleiterin,NOUN,Übungsleiterin
:,PUNCT,--
Sue,PROPN,Sue
Hayward,PROPN,Hayward
Anmeldung,PROPN,Anmeldung
:,PUNCT,--
Sue,PROPN,Sue
Hayward,PROPN,Hayward
Tel.,PROPN,Tel.
:,PUNCT,--
0157,NUM,0157
885,NUM,885
307,NUM,307
85,NUM,85
