Token,PoS,Lemma
Gericht,NOUN,Gericht
weist,VERB,weisen
Klagen,NOUN,Klage
ab,ADP,ab
:,PUNCT,--
Zuzahlungs-Obergrenze,NOUN,Zuzahlungs-Obergrenze
in,ADP,in
Kitas,PROPN,Kitas
hat,VERB,haben
Bestand,NOUN,Bestand
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Klagen,NOUN,Klage
von,ADP,von
zwei,NUM,zwei
Kita-Trägern,NOUN,Kita-Träger
gegen,ADP,gegen
die,DET,der
Kürzung,NOUN,Kürzung
der,DET,der
Finanzierung,NOUN,Finanzierung
wegen,ADP,wegen
zu,ADP,zu
hoher,ADJ,hoch
Zuzahlungsbeträge,NOUN,Zuzahlungsbetrag
abgewiesen,VERB,abweisen
.,PUNCT,--
Die,DET,der
Kläger,NOUN,Kläger
hatten,AUX,haben
für,ADP,für
die,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
Zusatzbeiträge,NOUN,Zusatzbeitrag
zwischen,ADP,zwischen
220,NUM,220
und,CCONJ,und
450,NUM,450
Euro,NOUN,Euro
pro,ADP,pro
Monat,NOUN,Monat
",",PUNCT,--
in,ADP,in
einer,DET,ein
Einrichtung,NOUN,Einrichtung
sogar,ADV,sogar
bis,ADP,bis
zur,ADP,zu
Höhe,NOUN,Höhe
von,ADP,von
780,NUM,780
Euro,NOUN,Euro
pro,ADP,pro
Monat,NOUN,Monat
",",PUNCT,--
erhoben,VERB,erheben
.,PUNCT,--
Dies,PRON,dieser
verstößt,VERB,verstoßen
gegen,ADP,gegen
die,DET,der
seit,ADP,seit
September,NOUN,September
2018,NUM,2018
geltende,ADJ,geltend
Zuzahlungs-Obergrenze,NOUN,Zuzahlungs-Obergrenze
von,ADP,von
90,NUM,90
Euro,NOUN,Euro
pro,ADP,pro
Monat,NOUN,Monat
.,PUNCT,--
Da,SCONJ,da
die,DET,der
beiden,DET,beide
Träger,NOUN,Träger
trotz,ADP,trotz
mehrfacher,ADJ,mehrfach
Aufforderung,NOUN,Aufforderung
nicht,PART,nicht
bereit,ADV,bereit
waren,AUX,sein
",",PUNCT,--
die,DET,der
Höhe,NOUN,Höhe
der,DET,der
Zuzahlungen,NOUN,Zuzahlung
zu,PART,zu
reduzieren,VERB,reduzieren
",",PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
die,DET,der
monatliche,ADJ,monatlich
Kita-Finanzierung,NOUN,Kita-Finanzierung
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
gekürzt,VERB,kürzen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Gerichts,NOUN,Gericht
bestätigt,VERB,bestätigen
unseren,DET,unser
Kurs,NOUN,Kurs
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Linie,NOUN,Linie
:,PUNCT,--
Wer,PRON,wer
Kitas,PROPN,Kitas
mit,ADP,mit
öffentlicher,ADJ,öffentlich
Finanzierung,NOUN,Finanzierung
betreibt,VERB,betreiben
",",PUNCT,--
kann,AUX,können
darüber,ADV,darüber
hinaus,ADP,hinaus
nicht,PART,nicht
noch,ADV,noch
beliebig,ADV,beliebig
hohe,ADJ,hoch
Extrazahlungen,NOUN,Extrazahlung
von,ADP,von
Eltern,NOUN,Eltern
verlangen,VERB,verlangen
.,PUNCT,--
Das,PRON,der
benachteiligt,VERB,benachteiligen
Eltern,NOUN,Eltern
mit,ADP,mit
geringerem,ADJ,geringer
Einkommen,NOUN,Einkommen
bei,ADP,bei
der,DET,der
Kita-Platzsuche,NOUN,Kita-Platzsuche
.,PUNCT,--
Berlins,PROPN,Berlin
Kitas,PROPN,Kitas
sind,AUX,sein
gebührenfrei,ADV,gebührenfrei
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
nicht,PART,nicht
mit,ADP,mit
Steuergeldern,NOUN,Steuergeld
exklusive,ADJ,exklusiv
Einrichtungen,NOUN,Einrichtung
finanzieren,VERB,finanzieren
",",PUNCT,--
sondern,CCONJ,sondern
allen,DET,aller
Kindern,NOUN,Kind
eine,DET,ein
gute,ADJ,gut
frühkindliche,ADJ,frühkindlich
Bildung,NOUN,Bildung
ermöglichen,VERB,ermöglichen
und,CCONJ,und
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
fördern,VERB,fördern
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
betont,VERB,betonen
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
im,ADP,in
September,NOUN,September
2018,NUM,2018
die,DET,der
Zuzahlungen,NOUN,Zuzahlung
neu,ADV,neu
geregelt,VERB,regeln
",",PUNCT,--
eine,DET,ein
Meldepflicht,NOUN,Meldepflicht
und,CCONJ,und
die,DET,der
Obergrenze,NOUN,Obergrenze
eingeführt,VERB,einführen
.,PUNCT,--
Die,DET,der
große,ADJ,groß
Mehrheit,NOUN,Mehrheit
der,DET,der
Kita-Träger,NOUN,Kita-Träger
hat,AUX,haben
diese,DET,dieser
Regelung,NOUN,Regelung
mitgetragen,VERB,mittragen
.,PUNCT,--
Die,DET,der
wenigen,DET,weniger
Träger,NOUN,Träger
",",PUNCT,--
die,PRON,der
meinten,VERB,meinen
",",PUNCT,--
ein,DET,ein
Anrecht,NOUN,Anrecht
auf,ADP,auf
hohe,ADJ,hoch
Zusatzzahlungen,NOUN,Zusatzzahlung
zu,PART,zu
haben,VERB,haben
",",PUNCT,--
werden,AUX,werden
nun,ADV,nun
umdenken,VERB,umdenken
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Gerichts,NOUN,Gericht
ist,AUX,sein
eine,DET,ein
sehr,ADV,sehr
gute,ADJ,gut
Nachricht,NOUN,Nachricht
für,ADP,für
die,DET,der
übergroße,ADJ,übergroß
Mehrheit,NOUN,Mehrheit
der,DET,der
Berliner,ADJ,Berliner
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
sich,PRON,sich
keine,DET,kein
Luxus-Kita,NOUN,Luxus-Kita
leisten,VERB,leisten
kann,AUX,können
