Token,PoS,Lemma
KGB-Kunstwoche,NOUN,KGB-Kunstwoche
2019,NUM,2019
mit,ADP,mit
einem,DET,ein
Get-together,NOUN,Get-together
am,ADP,an
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Die,DET,der
Kommunalen,ADJ,Kommunalen
Galerien,NOUN,Galerie
Berlin,PROPN,Berlin
präsentieren,VERB,präsentieren
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
die,DET,der
KGB-Kunstwoche,NOUN,KGB-Kunstwoche
.,PUNCT,--
Vom,ADP,von
30.,ADJ,30.
August,NOUN,August
bis,ADP,bis
8.,ADJ,8.
September,NOUN,September
2019,NUM,2019
sind,AUX,sein
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Performances,NOUN,Performance
",",PUNCT,--
Konzerte,NOUN,Konzert
",",PUNCT,--
Vorträge,NOUN,Vortrag
und,CCONJ,und
Workshops,NOUN,Workshop
von,ADP,von
175,NUM,175
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
und,CCONJ,und
anderen,ADJ,anderer
Kulturschaffenden,NOUN,Kulturschaffenden
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Highlights,ADV,Highlights
2019,NUM,2019
:,PUNCT,--
KGB-Bustouren,NOUN,KGB-Bustour
:,PUNCT,--
1.,ADJ,1.
September,NOUN,September
2019,NUM,2019
KGB-Themenabend,NOUN,KGB-Themenabend
:,PUNCT,--
4.,ADJ,4.
September,NOUN,September
2019,NUM,2019
KGB-Sounds,NOUN,KGB-Sound
:,PUNCT,--
7.,ADJ,7.
September,NOUN,September
2019,NUM,2019
KGB-Bustouren,NOUN,KGB-Bustour
Rundfahrt,VERB,Rundfahrt
So,ADV,so
1.,ADJ,1.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
14:00,ADJ,14:00
—,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Drei,NUM,drei
Bustouren,NOUN,Bustour
verbinden,VERB,verbinden
mehrere,DET,mehrere
Bezirke,NOUN,Bezirk
und,CCONJ,und
halten,VERB,halten
zur,ADP,zu
Besichtigung,NOUN,Besichtigung
an,ADP,an
fünf,NUM,fünf
bzw.,CCONJ,bzw.
sechs,NUM,sechs
Galerien,NOUN,Galerie
.,PUNCT,--
Die,DET,der
Bustouren,NOUN,Bustour
beginnen,VERB,beginnen
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
(,PUNCT,--
Klosterstr,PROPN,Klosterstr
.,PUNCT,--
73a,PUNCT,73a
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
dauern,VERB,dauern
ca.,ADV,ca.
fünf,NUM,fünf
Stunden,NOUN,Stunde
und,CCONJ,und
enden,VERB,enden
am,ADP,an
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
einem,DET,ein
Get-together,NOUN,Get-together
.,PUNCT,--
Tour,NOUN,Tour
1,NUM,1
1.,ADP,1.
HAUS,NOUN,HAUS
am,ADP,an
KLEISTPARK,PROPN,KLEISTPARK
(,PUNCT,--
Schöneberg,PROPN,Schöneberg
),PUNCT,--
2.,ADV,2.
HAUS,PROPN,HAUS
am,ADP,an
KLEISTPARK,PROPN,KLEISTPARK
|,NUM,|
Projektraum,NOUN,Projektraum
(,PUNCT,--
Schöneberg,PROPN,Schöneberg
),PUNCT,--
3.,ADJ,3.
Schoeler,NOUN,Schoeler
.,PUNCT,--
Berlin,PROPN,Berlin
(,PUNCT,--
Wilmersdorf,PROPN,Wilmersdorf
),PUNCT,--
4.,ADJ,4.
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
5.,ADJ,5.
Galerie,NOUN,Galerie
im,ADP,in
Saalbau,NOUN,Saalbau
(,PUNCT,--
Neukölln,PROPN,Neukölln
),PUNCT,--
6.,NUM,6.
Galerie,NOUN,Galerie
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
(,PUNCT,--
Treptow,PROPN,Treptow
),PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Dorothee,PROPN,dorothee
Bienert,PROPN,Bienert
",",PUNCT,--
Barbara,PROPN,Barbara
Esch,PROPN,Esch
Marowski,PROPN,Marowski
Tour,PROPN,Tour
2,NUM,2
1.,ADJ,1.
Galerie,NOUN,Galerie
Parterre,PROPN,Parterre
Berlin,PROPN,Berlin
(,PUNCT,--
Pankow,PROPN,Pankow
),PUNCT,--
2.,ADV,2.
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
3.,ADV,3.
studio,ADV,Studio
im,ADP,in
