Token,PoS,Lemma
„,PUNCT,--
Design,PROPN,Design
&,CCONJ,&
KI,PROPN,KI
für,ADP,für
die,DET,der
digitale,ADJ,digital
Zukunft,NOUN,Zukunft
“,PUNCT,--
:,PUNCT,--
Erster,ADJ,Erster
Digitalisierungsstammtisch,NOUN,Digitalisierungsstammtisch
„,PUNCT,--
Digitalsalon,PROPN,Digitalsalon
“,PUNCT,--
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
Digitalagentur,NOUN,Digitalagentur
Berlin,PROPN,Berlin
(,PUNCT,--
DAB,PROPN,DAB
),PUNCT,--
und,CCONJ,und
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Lichtenberg,PROPN,Lichtenberg
laden,VERB,laden
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Dienstleisterinnen,NOUN,Dienstleisterinn
und,CCONJ,und
Dienstleister,NOUN,Dienstleister
sowie,CCONJ,sowie
Digital-Interessierte,NOUN,Digital-Interessiert
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
zum,ADP,zu
1.,ADJ,1.
Digitalsalon,PROPN,Digitalsalon
Lichtenberg,PROPN,Lichtenberg
ins,ADP,in
Wellenwerk,NOUN,Wellenwerk
Berlin,PROPN,Berlin
",",PUNCT,--
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
270,NUM,270
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Digitalsalon,PROPN,Digitalsalon
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
ist,AUX,sein
ein,DET,ein
neues,ADJ,neu
und,CCONJ,und
regelmäßiges,ADJ,regelmäßig
Austausch-,X,Austausch
und,CCONJ,und
Vernetzungsformat,NOUN,Vernetzungsformat
für,ADP,für
die,DET,der
Unternehmen,NOUN,Unternehmen
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
um,SCONJ,um
die,DET,der
Herausforderungen,NOUN,Herausforderung
der,DET,der
Digitalisierung,NOUN,Digitalisierung
zu,PART,zu
diskutieren,VERB,diskutieren
",",PUNCT,--
Umsetzungen,NOUN,Umsetzung
zu,PART,zu
beleuchten,VERB,beleuchten
und,CCONJ,und
Vernetzungen,NOUN,Vernetzung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Anna,PROPN,Anna
Franziska,PROPN,Franziska
Michel,PROPN,Michel
",",PUNCT,--
CEO,PROPN,CEO
und,CCONJ,und
Gründerin,NOUN,Gründerin
von,ADP,von
YOONA,PROPN,YOONA
Technology,X,Technology
und,CCONJ,und
Expertin,NOUN,Expertin
für,ADP,für
Digitalisierung,NOUN,Digitalisierung
",",PUNCT,--
hält,VERB,halten
einen,DET,ein
Impuls-Vortrag,NOUN,Impuls-Vortrag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Design,PROPN,Design
&,CCONJ,&
KI,PROPN,KI
:,PUNCT,--
So,ADV,so
wird,AUX,werden
Ihr,DET,ihr
Unternehmen,NOUN,Unternehmen
fit,ADV,fit
für,ADP,für
die,DET,der
digitale,ADJ,digital
