Token,PoS,Lemma
November,NOUN,November
2016,NUM,2016
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Programm,NOUN,Programm
November,NOUN,November
2016,NUM,2016
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
+49,NOUN,+49
–,PUNCT,--
30,NUM,30
–,PUNCT,--
5616170,NUM,5616170
44.,ADJ,44.
Kalenderwoche,ADJ,Kalenderwoche
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Jahreszeitenquartett,NOUN,Jahreszeitenquartett
–,PUNCT,--
Wind,NOUN,Wind
im,ADP,in
Gummistiefel,NOUN,Gummistiefel
Die,DET,der
Entdeckung,NOUN,Entdeckung
der,DET,der
Jahreszeiten,NOUN,Jahreszeit
in,ADP,in
Sprach-,X,Sprach
und,CCONJ,und
Bewegungsspielen,NOUN,Bewegungsspiel
mit,ADP,mit
dem,DET,der
TheaterFusion,NOUN,TheaterFusion
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
2,NUM,2
bis,CCONJ,bis
5,NUM,5
Jahren,NOUN,Jahr
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
561,NUM,561
61,NUM,61
70,NUM,70
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,50",NUM,"4,50"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
mit,ADP,mit
JKS-Schein,NOUN,JKS-Schein
"3,00",NUM,"3,00"
Euro,NOUN,Euro
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Swing,X,Swing
am,ADP,an
Nachmittag,NOUN,Nachmittag
Musik,NOUN,Musik
zum,ADP,zu
Tanzen,NOUN,Tanzen
und,CCONJ,und
Zuhören,NOUN,zuhören
mit,ADP,mit
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
am,ADP,an
Flügel,NOUN,Flügel
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
561,NUM,561
11,NUM,11
53,NUM,53
Eintritt,NOUN,Eintritt
:,PUNCT,--
"8,00",NUM,"8,00"
Euro,NOUN,Euro
Sonntag,NOUN,Sonntag
",",PUNCT,--
6.,NUM,6.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Lustiges,ADJ,Lustig
Halloween,NOUN,Halloween
Fröhlicher,ADJ,Fröhlicher
Nachmittag,NOUN,Nachmittag
in,ADP,in
russischer,ADJ,russisch
Sprache,NOUN,Sprache
mit,ADP,mit
dem,DET,der
Ensemble,NOUN,Ensemble
„,PUNCT,--
T&T,PROPN,T&T
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
Spielen,NOUN,Spiele
",",PUNCT,--
Tanzen,NOUN,Tanze
",",PUNCT,--
Schminken,NOUN,Schminke
",",PUNCT,--
Toben,NOUN,Tobe
",",PUNCT,--
Basteln,NOUN,Bastel
.,PUNCT,--
Die,DET,der
schönsten,ADJ,schön
Kostüme,NOUN,Kostüm
werden,AUX,werden
prämiert,VERB,prämieren
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Natalija,PROPN,Natalija
Sudnikovic,PROPN,Sudnikovic
",",PUNCT,--
Kostüme,NOUN,Kostüm
:,PUNCT,--
Tamara,PROPN,Tamara
Badt,PROPN,Badt
Reservierung,NOUN,Reservierung
unter,ADP,unter
Tel.,NOUN,Tel.
564,NUM,564
60,NUM,60
21,NUM,21
Eintritt,NOUN,Eintritt
:,PUNCT,--
"6,00",NUM,"6,00"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"4,00",NUM,"4,00"
Euro,NOUN,Euro
45.,ADJ,45.
Kalenderwoche,ADJ,Kalenderwoche
Montag,NOUN,Montag
",",PUNCT,--
7.,ADJ,7.
November,NOUN,November
2016,NUM,2016
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
IG,NOUN,IG
Museen,NOUN,Museum
