Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
Vernissage,NOUN,Vernissage
der,DET,der
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
eine,DET,ein
Vernissage,NOUN,Vernissage
der,DET,der
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
im,ADP,in
Tauschladen,NOUN,Tauschlade
„,PUNCT,--
Haltbar,NOUN,Haltbar
“,PUNCT,--
an,ADP,an
der,DET,der
Pestalozzistraße,PROPN,Pestalozzistraße
100,NUM,100
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Die,DET,der
gezeigte,ADJ,gezeigt
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Bebilderte,ADJ,Bebildert
Anleitung,NOUN,Anleitung
zum,ADP,zu
Perspektivwechsel,NOUN,Perspektivwechsel
“,PUNCT,--
von,ADP,von
Wolfgang,PROPN,Wolfgang
Brückner,PROPN,Brückner
wird,AUX,werden
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2021,NUM,2021
bis,CCONJ,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
2021,NUM,2021
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Ausstellung,NOUN,Ausstellung
werden,AUX,werden
vier,NUM,vier
verschiedene,ADJ,verschieden
Workshops,NOUN,Workshop
angeboten,VERB,anbieten
",",PUNCT,--
die,PRON,der
auf,ADP,auf
vier,NUM,vier
Teilnehmer*innen,NOUN,Teilnehmer*inne
pro,ADP,pro
Workshop,NOUN,Workshop
begrenzt,VERB,begrenzen
sind,AUX,sein
.,PUNCT,--
Umrahmt,VERB,Umrahmt
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Livemusik,NOUN,Livemusik
von,ADP,von
„,PUNCT,--
Harry,PROPN,Harry
&,CCONJ,&
Harry,PROPN,Harry
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
zum,ADP,zu
Rahmenprogramm,NOUN,Rahmenprogramm
unter,ADP,unter
www.berliner-tafel.de,X,www.berliner-tafel.de
.,PUNCT,--
Tickets,NOUN,Ticket
können,AUX,können
via,ADP,via
E-Mail,NOUN,E-Mail
(,PUNCT,--
haltbar@berliner-tafel.de,PROPN,haltbar@berliner-tafel.de
:,PUNCT,--
),PUNCT,--
oder,CCONJ,oder
direkt,ADV,direkt
im,ADP,in
Laden,NOUN,Laden
(,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
12,NUM,12
bis,CCONJ,bis
18Uhr,PROPN,18Uhr
),PUNCT,--
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
