Token,PoS,Lemma
Sportförderung,NOUN,Sportförderung
des,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
engagiert,VERB,engagieren
sich,PRON,sich
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
"
",SPACE,"
"
Eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Kosmosviertel,NOUN,Kosmosviertel
Der,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
ist,AUX,sein
als,ADP,als
Fußball-Bundesligist,NOUN,Fußball-Bundesligist
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Aushängeschild,NOUN,Aushängeschild
für,ADP,für
unsere,DET,unser
ganze,ADJ,ganz
Region,NOUN,Region
",",PUNCT,--
sondern,CCONJ,sondern
engagiert,VERB,engagieren
sich,PRON,sich
über,ADP,über
seine,DET,sein
Sportförderung,NOUN,Sportförderung
auch,ADV,auch
jenseits,ADP,jenseits
der,DET,der
eigenen,ADJ,eigen
fußballerischen,ADJ,fußballerisch
Nachwuchsarbeit,NOUN,Nachwuchsarbeit
aktiv,ADV,aktiv
in,ADP,in
der,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
so,ADV,so
auch,ADV,auch
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
.,PUNCT,--
Der,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
versteht,VERB,verstehen
den,DET,der
Verbund,NOUN,Verbund
Kita,PROPN,Kita
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sportverein,PROPN,Sportverein
als,ADP,als
einen,DET,ein
prägnanten,ADJ,prägnant
Faktor,NOUN,Faktor
für,ADP,für
die,DET,der
kindliche,ADJ,kindlich
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
sowohl,CCONJ,sowohl
in,ADP,in
sportlicher,ADJ,sportlich
als,ADP,als
auch,ADV,auch
sozialer,ADJ,sozial
Hinsicht,NOUN,Hinsicht
",",PUNCT,--
und,CCONJ,und
möchte,AUX,möchten
durch,ADP,durch
das,DET,der
Engagement,NOUN,Engagement
seiner,DET,sein
Sportförderung,NOUN,Sportförderung
Institutionen,NOUN,Institution
und,CCONJ,und
Vereine,NOUN,Verein
miteinander,ADV,miteinander
vernetzen,VERB,vernetzen
und,CCONJ,und
Präventionsketten,NOUN,Präventionskett
aufbauen,VERB,aufbauen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Klub,NOUN,Klub
ein,DET,ein
lebendiger,ADJ,lebendig
Begleiter,NOUN,Begleiter
während,ADP,während
der,DET,der
Kita-,X,Kita
und,CCONJ,und
Schulzeit,NOUN,Schulzeit
sein,AUX,sein
und,CCONJ,und
Lust,NOUN,Lust
auf,ADP,auf
Vereinssport,NOUN,Vereinssport
vermitteln,VERB,vermitteln
.,PUNCT,--
Angesprochen,VERB,Angesprochen
werden,AUX,werden
dabei,ADV,dabei
alle,DET,aller
Kinder,NOUN,Kind
",",PUNCT,--
Mädchen,NOUN,Mädchen
wie,ADP,wie
Jungen,NOUN,Junge
",",PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
3,NUM,3
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
Basis,NOUN,Basis
ist,AUX,sein
die,DET,der
Lust,NOUN,Lust
auf,ADP,auf
Bewegung,NOUN,Bewegung
.,PUNCT,--
Sowohl,CCONJ,sowohl
Talent,NOUN,Talent
als,CCONJ,als
auch,ADV,auch
die,DET,der
Sportart,NOUN,Sportart
Fußball,NOUN,Fußball
spielen,VERB,spielen
dabei,ADV,dabei
keine,DET,kein
vorrangige,ADJ,vorrangig
Rolle,NOUN,Rolle
.,PUNCT,--
Vielmehr,ADV,vielmehr
geht,VERB,gehen
es,PRON,es
um,ADP,um
niederschwellige,ADJ,niederschwellig
Bewegungsangebote,NOUN,Bewegungsangebot
",",PUNCT,--
die,DET,der
Kindern,NOUN,Kind
den,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Sport,NOUN,Sport
ebnen,VERB,ebnen
sollen,AUX,sollen
.,PUNCT,--
Sportförderung,NOUN,Sportförderung
des,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
Aktuell,ADV,aktuell
laufen,VERB,laufen
seitens,ADP,seitens
der,DET,der
Sportförderung,NOUN,Sportförderung
des,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
bereits,ADV,bereits
Projekte,NOUN,Projekt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Kita,NOUN,Kita
Kleiner,ADJ,Kleiner
Frechdachs,NOUN,Frechdachs
und,CCONJ,und
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Pegasuseck,NOUN,Pegasuseck
.,PUNCT,--
Zielsetzung,NOUN,Zielsetzung
ist,AUX,sein
nach,ADP,nach
entsprechenden,ADJ,entsprechend
Gesprächen,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
das,DET,der
Angebot,NOUN,Angebot
auszubauen,VERB,ausbauen
und,CCONJ,und
eine,DET,ein
Kooperation,NOUN,Kooperation
in,ADP,in
Sachen,NOUN,Sache
Bewegungsarbeit,NOUN,Bewegungsarbeit
mit,ADP,mit
allen,DET,aller
Kitas,NOUN,Kitas
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Das,DET,der
Sportangebot,NOUN,Sportangebot
beginnt,VERB,beginnen
mit,ADP,mit
dem,DET,der
Kitaprojekt,NOUN,Kitaprojekt
„,PUNCT,--
Keules,PROPN,Keules
Knirpse,NOUN,Knirpse
“,PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
drei,NUM,drei
Jahren,NOUN,Jahr
.,PUNCT,--
Derzeit,ADV,derzeit
ist,AUX,sein
man,PRON,man
damit,ADV,damit
über,ADP,über
Altglienicke,NOUN,Altglienick
hinaus,ADP,hinaus
an,ADP,an
25,NUM,25
Kitas,PROPN,Kitas
aktiv,ADV,aktiv
und,CCONJ,und
betreut,VERB,betreuen
1.200,ADJ,1.200
Kinder,NOUN,Kind
.,PUNCT,--
Über,ADP,über
eine,DET,ein
Bewegungsschulung,NOUN,Bewegungsschulung
möchte,AUX,möchten
man,PRON,man
spielerisch,ADV,spielerisch
Grundlagen,NOUN,Grundlage
für,ADP,für
den,DET,der
späteren,ADJ,spät
Schulsport,NOUN,Schulsport
vermitteln,VERB,vermitteln
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
Union,NOUN,Union
macht,VERB,machen
Schule,NOUN,Schule
“,PUNCT,--
durch,ADP,durch
einen,DET,ein
zusätzlichen,ADJ,zusätzlich
Trainer,NOUN,Trainer
des,DET,der
1.,ADJ,1.
FC,PROPN,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Schulanfangsphase,NOUN,Schulanfangsphase
begleitet,VERB,begleiten
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
13,NUM,13
Grundschulen,NOUN,Grundschule
mit,ADP,mit
insgesamt,ADV,insgesamt
3.000,NUM,3.000
Kindern,NOUN,Kind
tätig,ADV,tätig
.,PUNCT,--
„,PUNCT,--
Keules,PROPN,Keules
Knirpse,NOUN,Knirpse
“,PUNCT,--
an,ADP,an
der,DET,der
Kita,PROPN,Kita
Kleiner,ADJ,Kleiner
Frechdachs,NOUN,Frechdachs
Im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
findet,VERB,finden
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Keules,PROPN,Keules
Knirpse,NOUN,Knirpse
“,PUNCT,--
an,ADP,an
der,DET,der
Kita,PROPN,Kita
Kleiner,ADJ,Kleiner
Frechdachs,NOUN,Frechdachs
in,ADP,in
der,DET,der
Venusstraße,NOUN,Venusstraße
an,ADP,an
zwei,NUM,zwei
Vormittagen,NOUN,Vormittag
mit,ADP,mit
jeweils,ADV,jeweils
vier,NUM,vier
Stunden,NOUN,Stunde
statt,ADV,statt
",",PUNCT,--
an,ADP,an
denen,PRON,der
ein,DET,ein
Trainer,NOUN,Trainer
des,DET,der
1.,ADJ,1.
FC,PROPN,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
mit,ADP,mit
den,DET,der
Drei-,X,Drei
bis,CCONJ,bis
Sechsjährigen,NOUN,Sechsjährig
Bewegungsangebote,NOUN,Bewegungsangebot
durchführt,VERB,durchführen
.,PUNCT,--
Mit,ADP,mit
vielfältigen,ADJ,vielfältig
Spielideen,NOUN,Spielideen
und,CCONJ,und
unterschiedlichen,ADJ,unterschiedlich
Materialien,NOUN,Material
werden,AUX,werden
Sportangebote,NOUN,Sportangebot
geschaffen,VERB,schaffen
.,PUNCT,--
Neben,ADP,neben
Fang-,X,Fang
",",PUNCT,--
Lauf-,X,Lauf
und,CCONJ,und
Tummelspielen,NOUN,Tummelspiele
wird,AUX,werden
auch,ADV,auch
mit,ADP,mit
springenden,ADJ,springend
",",PUNCT,--
rollenden,ADJ,rollend
und,CCONJ,und
geworfenen,ADJ,geworfen
Bällen,NOUN,Bäll
gespielt,VERB,spielen
.,PUNCT,--
Kinder,NOUN,Kind
sollen,AUX,sollen
beim,ADP,bei
„,PUNCT,--
freien,ADJ,frei
Spielen,NOUN,Spiel
“,PUNCT,--
kreativ,ADV,kreativ
mehr,ADV,mehr
über,ADP,über
die,DET,der
Fähigkeiten,NOUN,Fähigkeit
ihres,DET,ihr
Körpers,NOUN,Körper
erfahren,VERB,erfahren
und,CCONJ,und
begreifen,VERB,begreifen
.,PUNCT,--
Auch,ADV,auch
soziale,ADJ,sozial
Aspekte,NOUN,Aspekt
der,DET,der
kindlichen,ADJ,kindlich
Entwicklung,NOUN,Entwicklung
werden,AUX,werden
gestärkt,VERB,stärken
",",PUNCT,--
wenn,SCONJ,wenn
Kinder,NOUN,Kind
sich,PRON,sich
selbst,ADV,selbst
und,CCONJ,und
andere,PRON,anderer
besser,ADV,gut
wahrnehmen,VERB,wahrnehmen
und,CCONJ,und
so,ADV,so
einen,DET,ein
respektvollen,ADJ,respektvoll
Umgang,NOUN,Umgang
miteinander,ADV,miteinander
lernen,VERB,lernen
