Token,PoS,Lemma
Brandsicherheit,NOUN,Brandsicherheit
für,ADP,für
Kolibri-Grundschule,NOUN,Kolibri-Grundschule
geprüft,VERB,prüfen
und,CCONJ,und
bestätigt,VERB,bestätigen
"
",SPACE,"
"
Ein,DET,ein
Brandschutzgutachten,NOUN,brandschutzgutachten
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1993,NUM,1993
hatte,AUX,haben
für,ADP,für
das,DET,der
Gebäude,NOUN,Gebäude
der,DET,der
Kolibri-Grundschule,NOUN,Kolibri-Grundschule
eine,DET,ein
Brandschutzsicherheit,NOUN,Brandschutzsicherheit
für,ADP,für
bis,ADV,bis
zu,ADV,zu
725,NUM,725
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bescheinigt,VERB,bescheinigen
.,PUNCT,--
Da,SCONJ,da
ab,ADP,ab
kommendem,ADJ,kommend
Schuljahr,NOUN,Schuljahr
769,NUM,769
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
beschult,VERB,beschulen
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
war,AUX,sein
eine,DET,ein
Erneuerung,NOUN,Erneuerung
des,DET,der
bestehenden,ADJ,bestehend
Gutachtens,NOUN,Gutachten
erforderlich,ADV,erforderlich
.,PUNCT,--
In,ADP,in
der,DET,der
Prüfung,NOUN,Prüfung
durch,ADP,durch
einen,DET,ein
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
beauftragten,ADJ,beauftragt
Brandschutzgutachter,NOUN,Brandschutzgutachter
heißt,VERB,heißen
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vorhandenen,ADJ,vorhanden
horizontalen,NOUN,Horizontale
und,CCONJ,und
vertikalen,ADJ,vertikal
Rettungswege,NOUN,Rettungsweg
für,ADP,für
bis,ADV,bis
zu,ADV,zu
900,NUM,900
Personen,NOUN,Person
ausreichend,ADV,ausreichend
dimensioniert,VERB,dimensionieren
sind,AUX,sein
.,PUNCT,--
Eine,DET,ein
Nutzung,NOUN,Nutzung
der,DET,der
Schule,NOUN,Schule
durch,ADP,durch
die,DET,der
genannte,ADJ,genannt
Schülerzahl,NOUN,Schülerzahl
ist,AUX,sein
also,ADV,also
aus,ADP,aus
Sicherheitsaspekten,NOUN,Sicherheitsaspekten
unbedenklich,ADV,unbedenklich
.,PUNCT,--
Ungeachtet,ADP,ungeachtet
dessen,PRON,der
hat,AUX,haben
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
bereits,ADV,bereits
seit,ADP,seit
letztem,ADJ,letzt
Jahr,NOUN,Jahr
vier,NUM,vier
zusätzliche,ADJ,zusätzlich
Klassenräume,NOUN,Klassenraum
in,ADP,in
der,DET,der
benachbarten,ADJ,benachbart
Schule,NOUN,Schule
in,ADP,in
privater,ADJ,privat
Trägerschaft,NOUN,Trägerschaft
(,PUNCT,--
Sabine,PROPN,Sabine
Ball,NOUN,Ball
),PUNCT,--
angemietet,VERB,anmieten
",",PUNCT,--
die,PRON,der
für,ADP,für
bis,ADV,bis
zu,ADV,zu
104,NUM,104
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
und,CCONJ,und
auch,ADV,auch
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
müssen,AUX,müssen
im,ADP,in
Hauptgebäude,NOUN,Hauptgebäude
der,DET,der
Kolibri-GS,NOUN,Kolibri-GS
derzeit,ADV,derzeit
nur,ADV,nur
bis,ADV,bis
zu,ADV,zu
665,NUM,665
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
verbleiben,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Brandschutz,NOUN,Brandschutz
wäre,AUX,sein
demnach,ADV,demnach
auch,ADV,auch
mit,ADP,mit
dem,DET,der
älteren,ADJ,alt
Gutachten,NOUN,Gutachten
gewährleistet,VERB,gewährleisten
gewesen,AUX,sein
und,CCONJ,und
hätte,AUX,haben
eine,DET,ein
erneute,ADJ,erneut
Überprüfung,NOUN,Überprüfung
obsolet,ADV,obsolet
gemacht,VERB,machen
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
Sicherheit,NOUN,Sicherheit
sollte,AUX,sollen
immer,ADV,immer
oberste,ADJ,oberer
Priorität,NOUN,Priorität
haben,VERB,haben
.,PUNCT,--
Hier,ADV,hier
darf,AUX,dürfen
es,PRON,es
keine,DET,kein
Fehler,NOUN,Fehler
geben,VERB,geben
.,PUNCT,--
Die,DET,der
erneute,ADJ,erneut
Überprüfung,NOUN,Überprüfung
des,DET,der
Brandschutzes,NOUN,Brandschutz
unserer,DET,unser
größten,ADJ,groß
Grundschule,NOUN,Grundschule
war,AUX,sein
deshalb,ADV,deshalb
sinnvoll,ADV,sinnvoll
und,CCONJ,und
wichtig,ADV,wichtig
.,PUNCT,--
Sie,PRON,sie
gibt,VERB,geben
vor,ADP,vor
allem,PRON,alle
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
definiert,VERB,definieren
für,ADP,für
uns,PRON,uns
den,DET,der
notwendigen,ADJ,notwendig
Handlungsrahmen,NOUN,Handlungsrahmen
.,PUNCT,--
Die,DET,der
Auslagerung,NOUN,Auslagerung
der,DET,der
Schüler,NOUN,Schüler
in,ADP,in
die,DET,der
direkt,ADV,direkt
angrenzende,ADJ,angrenzend
Privatschule,NOUN,Privatschule
ist,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
ganzen,ADJ,ganz
Reihe,NOUN,Reihe
von,ADP,von
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Entlastung,NOUN,Entlastung
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
in,ADP,in
die,PRON,der
inzwischen,ADV,inzwischen
sehr,ADV,sehr
viel,ADV,viel
mehr,DET,mehr
Schüler,NOUN,Schüler
gehen,VERB,gehen
als,ADP,als
noch,ADV,noch
vor,ADP,vor
ein,DET,ein
paar,DET,paar
Jahren,NOUN,Jahr
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Schulhofes,NOUN,Schulhof
",",PUNCT,--
der,PRON,der
hoffentlich,ADV,hoffentlich
ab,ADP,ab
nächstem,ADJ,nächst
Jahr,NOUN,Jahr
beginnt,VERB,beginnen
",",PUNCT,--
dem,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Mensa,PROPN,Mensa
",",PUNCT,--
der,PRON,der
provisorisch,ADV,provisorisch
jetzt,ADV,jetzt
",",PUNCT,--
endgültig,ADV,endgültig
in,ADP,in
zwei,NUM,zwei
Jahren,NOUN,Jahr
abgeschlossen,VERB,abschließen
sein,AUX,sein
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
dies,PRON,dieser
auch,ADV,auch
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Toilettensituation,NOUN,Toilettensituation
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
lassen,VERB,lassen
wir,PRON,wir
die,DET,der
Schultoiletten,NOUN,Schultoiletten
zwei,NUM,zwei
Mal,NOUN,Mal
täglich,ADV,täglich
säubern,VERB,säubern
",",PUNCT,--
um,SCONJ,um
bei,ADP,bei
der,DET,der
hohen,ADJ,hoch
Nutzungsfrequenz,NOUN,Nutzungsfrequenz
eine,DET,ein
annehmbare,ADJ,annehmbar
Situation,NOUN,Situation
für,ADP,für
die,DET,der
Schüler,NOUN,Schüler
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Schülerzahlen,NOUN,Schülerzahle
können,AUX,können
wir,PRON,wir
momentan,ADV,momentan
nicht,PART,nicht
reduzieren,VERB,reduzieren
",",PUNCT,--
aber,CCONJ,aber
zumindest,ADV,zumindest
dafür,ADV,dafür
Sorge,NOUN,Sorge
tragen,VERB,tragen
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Schüler,NOUN,Schüler
so,ADV,so
wenig,PRON,wenig
wie,ADP,wie
möglich,ADV,möglich
darunter,ADV,darunter
leiden,VERB,leiden
müssen,AUX,müssen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
