Token,PoS,Lemma
Schlosskonzert,ADV,Schlosskonzert
und,CCONJ,und
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
08.07.,NOUN,08.07.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Konzertante,ADJ,Konzertante
Gitarrenmusik,NOUN,Gitarrenmusik
–,PUNCT,--
Klassik,NOUN,Klassik
",",PUNCT,--
Swing,NOUN,Swing
und,CCONJ,und
Flamenco,PROPN,Flamenco
erklingt,VERB,erklingen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
Juli,NOUN,Juli
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
beim,ADP,bei
traditionellen,ADJ,traditionell
Schlosskonzert,NOUN,Schlosskonzert
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
einstündige,ADJ,einstündig
Programm,NOUN,Programm
der,DET,der
„,PUNCT,--
Fantasia,PROPN,Fantasia
Guitars,PROPN,Guitars
“,PUNCT,--
–,PUNCT,--
Mario,PROPN,Mario
Malack,PROPN,Malack
und,CCONJ,und
Christof,PROPN,Christof
Schill,PROPN,Schill
–,PUNCT,--
beginnt,VERB,beginnen
konzertant,ADV,Konzertant
und,CCONJ,und
endet,VERB,enden
temperamentvoll,ADV,temperamentvoll
spanisch,ADV,spanisch
.,PUNCT,--
Es,PRON,es
erklingen,VERB,erklingen
u.,ADP,u.
a.,PRON,a.
Kompositionen,NOUN,Komposition
von,ADP,von
Sigi,PROPN,Sigi
Schwab,PROPN,Schwab
und,CCONJ,und
Joaquín,PROPN,Joaquín
Rodrigo,PROPN,Rodrigo
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Fantasia,PROPN,Fantasia
Guitars,PROPN,Guitars
“,PUNCT,--
–,PUNCT,--
Mario,PROPN,Mario
Malack,PROPN,Malack
und,CCONJ,und
Christof,PROPN,Christof
Schill,PROPN,Schill
–,PUNCT,--
gaben,VERB,geben
ihr,DET,ihr
erstes,ADJ,erster
gemeinsames,ADJ,gemeinsam
Konzert,NOUN,Konzert
1989.,PUNCT,1989.
Seit,ADP,seit
dieser,DET,dieser
Zeit,NOUN,Zeit
erfolgten,ADJ,erfolgt
zahlreiche,ADJ,zahlreich
Auftritte,NOUN,Auftritt
im,ADP,in
gesamten,ADJ,gesamt
Bundesgebiet,NOUN,Bundesgebiet
.,PUNCT,--
Zum,ADP,zu
Konzertbeginn,NOUN,Konzertbeginn
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Bilder,NOUN,Bild
aus,ADP,aus
der,DET,der
Sammlung,NOUN,Sammlung
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Sammlung,NOUN,Sammlung
basiert,VERB,basieren
auf,ADP,auf
Schenkungen,NOUN,Schenkung
von,ADP,von
ausstellenden,ADJ,ausstellend
Künstler,NOUN,Künstler
/,PUNCT,--
innen,ADP,innen
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
6,NUM,6
Euro,NOUN,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
