Token,PoS,Lemma
Säugling,NOUN,Säugling
ausgesetzt,VERB,aussetzen
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2021,NUM,2021
Zu,ADP,zu
einer,DET,ein
Kindesaussetzung,NOUN,Kindesaussetzung
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
nach,ADP,nach
Blankenburg,PROPN,Blankenburg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
fand,VERB,finden
ein,DET,ein
Mann,NOUN,Mann
gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
auf,ADP,auf
den,DET,der
Stufen,NOUN,Stufe
seines,DET,sein
Einfamilienhauses,NOUN,Einfamilienhauses
in,ADP,in
der,DET,der
Flaischlenstraße,PROPN,Flaischlenstraße
das,DET,der
abgelegte,ADJ,abgelegt
Neugeborene,NOUN,Neugeborene
.,PUNCT,--
Das,DET,der
Baby,NOUN,Baby
wurde,AUX,werden
auf,ADP,auf
der,DET,der
Treppe,NOUN,Treppe
auf,ADP,auf
einem,DET,ein
Handtuch,NOUN,Handtuch
liegend,ADV,liegend
vorgefunden,VERB,vorgefunden
und,CCONJ,und
war,AUX,sein
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Handtuch,NOUN,Handtuch
zugedeckt,VERB,zudecken
.,PUNCT,--
Wie,SCONJ,wie
sich,PRON,sich
herausstellte,VERB,herausstellen
lag,VERB,liegen
eines,PRON,einer
der,DET,der
Handtücher,NOUN,Handtücher
zuvor,ADV,zuvor
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
und,CCONJ,und
gehört,VERB,gehören
den,DET,der
Hauseigentümern,NOUN,Hauseigentümer
.,PUNCT,--
Die,DET,der
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
nahmen,VERB,nehmen
den,DET,der
Säugling,NOUN,Säugling
mit,ADP,mit
ins,ADP,in
Haus,NOUN,Haus
",",PUNCT,--
wickelten,AUX,wickelen
ihn,PRON,ihn
in,ADP,in
eine,DET,ein
Decke,NOUN,Decke
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Das,PRON,der
nicht,PART,nicht
fachgerecht,VERB,fachgerechen
entbundene,ADJ,entbunden
kleine,ADJ,klein
Mädchen,NOUN,Mädchen
",",PUNCT,--
welches,PRON,welcher
dem,DET,der
Augenschein,NOUN,Augenschein
nach,ADP,nach
normal,ADV,normal
und,CCONJ,und
ausgetragen,VERB,austragen
(,PUNCT,--
zwischen,ADP,zwischen
der,DET,der
37.,ADJ,37.
und,CCONJ,und
41,NUM,41
Schwangerschaftswoche,NOUN,Schwangerschaftswoch
),PUNCT,--
wirkte,VERB,wirken
",",PUNCT,--
kam,VERB,kommen
zur,ADP,zu
Untersuchung,NOUN,Untersuchung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Fachdienststelle,NOUN,Fachdienststell
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
",",PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
und,CCONJ,und
befragte,VERB,befragen
zunächst,ADV,zunächst
die,DET,der
Zeugen,NOUN,Zeuge
und,CCONJ,und
Nachbarn,NOUN,Nachbar
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wurde,AUX,werden
ein,DET,ein
Personenspürhund,NOUN,Personenspürhund
eingesetzt,VERB,einsetzen
.,PUNCT,--
