Token,PoS,Lemma
Menschenverachtende,NOUN,Menschenverachtende
Chat-Nachrichten,NOUN,Chat-Nachricht
-,PUNCT,--
Weiterer,ADJ,weit
Tatverdacht,NOUN,Tatverdacht
"
",SPACE,"
"
Nr.,NOUN,Nr.
2541,NUM,2541
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Polizeilichen,ADJ,Polizeilichen
Staatsschutzes,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Polizeiakademie,NOUN,Polizeiakademie
führten,VERB,führen
zu,ADP,zu
Informationen,NOUN,Information
",",PUNCT,--
wonach,SCONJ,wonach
eine,DET,ein
weitere,ADJ,weit
Person,NOUN,Person
menschenverachtende,ADJ,menschenverachtend
Inhalte,NOUN,Inhalt
in,ADP,in
der,DET,der
Chatgruppe,NOUN,Chatgruppe
",",PUNCT,--
der,PRON,der
26,NUM,26
Studienanfängerinnen,NOUN,Studienanfängerinne
und,CCONJ,und
Studienanfänger,NOUN,Studienanfänger
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
angehörten,VERB,angehören
",",PUNCT,--
veröffentlicht,VERB,veröffentlichen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
erfolgte,VERB,erfolgen
heute,ADV,heute
früh,ADV,früh
bei,ADP,bei
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
eine,DET,ein
Durchsuchung,NOUN,Durchsuchung
",",PUNCT,--
bei,ADP,bei
der,DET,der
Beweismittel,PROPN,Beweismittel
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
",",PUNCT,--
die,PRON,der
nun,ADV,nun
ebenfalls,ADV,ebenfalls
ausgewertet,VERB,auswerten
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
der,DET,der
strafrechtlichen,ADJ,strafrechtlich
steht,VERB,stehen
vor,ADP,vor
allem,PRON,alle
die,DET,der
dienstrechtliche,ADJ,dienstrechtlich
Relevanz,NOUN,Relevanz
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Ein,DET,ein
in,ADP,in
der,DET,der
Chatgruppe,NOUN,Chatgruppe
veröffentlichtes,ADJ,veröffentlicht
Bild,NOUN,Bild
verletzt,VERB,verletzen
die,DET,der
Dienst-,X,Dienst
und,CCONJ,und
Treuepflichten,NOUN,Treuepflicht
in,ADP,in
dem,DET,der
Maße,NOUN,Maß
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Verbot,NOUN,Verbot
der,DET,der
Führung,NOUN,Führung
der,DET,der
Dienstgeschäfte,NOUN,Dienstgeschäft
ausgesprochen,VERB,aussprechen
wurde,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2394,NUM,2394
vom,ADP,von
14.,ADJ,14.
Oktober,NOUN,Oktober
2020,NUM,2020
:,PUNCT,--
Menschenverachtende,NOUN,Menschenverachtende
Chat-Nachrichten,NOUN,Chat-Nachricht
Eine,DET,ein
Dienstkraft,NOUN,Dienstkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
menschenverachtende,ADJ,menschenverachtend
Nachrichten,NOUN,Nachricht
in,ADP,in
einer,DET,ein
Chatgruppe,NOUN,Chatgruppe
",",PUNCT,--
der,PRON,der
26,NUM,26
Studienanfängerinnen,NOUN,Studienanfängerinne
und,CCONJ,und
Studienanfänger,NOUN,Studienanfänger
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
angehören,VERB,angehören
",",PUNCT,--
festgestellt,VERB,feststellen
und,CCONJ,und
dies,PRON,dieser
zur,ADP,zu
