Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
06.08.:Verlegung,NOUN,06.08.:Verlegung
von,ADP,von
Stolpersteinen,NOUN,Stolpersteine
für,ADP,für
das,DET,der
jüdische,ADJ,jüdisch
Ehepaar,NOUN,Ehepaar
Roth,PROPN,Roth
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Hannsdorfer,ADJ,Hannsdorfer
Str.,NOUN,Str.
8,NUM,8
"
",SPACE,"
"
Zur,ADP,zu
Verlegung,NOUN,Verlegung
von,ADP,von
Stolpersteinen,NOUN,Stolperstein
für,ADP,für
das,DET,der
jüdische,ADJ,jüdisch
Ehepaar,NOUN,Ehepaar
Emilie,NOUN,Emilie
(,PUNCT,--
geb.,ADJ,Geb.
06.03.1882,PROPN,06.03.1882
),PUNCT,--
und,CCONJ,und
Emil,PROPN,Emil
(,PUNCT,--
geb.,PROPN,geb.
11.06.1881,ADV,11.06.1881
),PUNCT,--
Roth,PROPN,Roth
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Hannsdorfer,ADJ,Hannsdorfer
Str.,NOUN,Str.
8,NUM,8
",",PUNCT,--
deportiert,VERB,deportieren
am,ADP,an
02.,ADJ,02.
Juni,NOUN,Juni
1942,NUM,1942
–,PUNCT,--
lädt,VERB,laden
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
",",PUNCT,--
sowie,CCONJ,sowie
alle,DET,aller
Interessierten,NOUN,Interessierten
ein,DET,ein
der,DET,der
DGB-Kreisverband,NOUN,DGB-Kreisverband
Ost,NOUN,Ost
und,CCONJ,und
der,DET,der
IG,NOUN,IG
Bau-Ortsverband,NOUN,Bau-Ortsverband
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
06.,ADJ,06.
August,NOUN,August
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Hannsdorfer,ADJ,Hannsdorfer
Str.,NOUN,Str.
8,NUM,8
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
