Token,PoS,Lemma
Schloßstraße,PROPN,Schloßstraße
die,DET,der
Zweite,NOUN,Zweite
:,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
geht,VERB,gehen
erneut,ADV,erneut
gegen,ADP,gegen
Falschparker,NOUN,Falschparker
vor,ADP,vor
!,PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Auftaktaktion,NOUN,Auftaktaktion
am,ADP,an
14.,ADJ,14.
Januar,NOUN,Januar
2022,NUM,2022
fand,VERB,finden
am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
eine,DET,ein
weitere,ADJ,weit
Aktion,NOUN,Aktion
in,ADP,in
der,DET,der
Schloßstraße,PROPN,Schloßstraße
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
insgesamt,ADV,insgesamt
zwölf,NUM,zwölf
unerlaubt,ADV,unerlaubt
parkende,ADJ,parkend
Autos,NOUN,Auto
umgesetzt,VERB,umsetzen
bzw.,CCONJ,bzw.
Ordnungswidrigkeitsanzeigen,NOUN,Ordnungswidrigkeitsanzeig
gefertigt,VERB,fertigen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
breiten,ADJ,breit
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
bei,ADP,bei
der,DET,der
ersten,ADJ,erster
Aktion,NOUN,Aktion
im,ADP,in
Januar,NOUN,Januar
wurden,AUX,werden
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
von,ADP,von
zahlreichen,ADJ,zahlreich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
zu,ADP,zu
den,DET,der
Maßnahmen,NOUN,Maßnahme
angesprochen,VERB,ansprechen
.,PUNCT,--
Das,DET,der
Feedback,NOUN,Feedback
war,AUX,sein
durchweg,ADV,durchweg
positiv,ADV,positiv
.,PUNCT,--
Es,PRON,es
fanden,VERB,finden
parallel,ADV,parallel
insgesamt,ADV,insgesamt
16,NUM,16
Bürgergespräche,NOUN,Bürgergespräch
zu,ADP,zu
Verkehrssicherheitsthemen,NOUN,verkehrssicherheitsthemen
statt,ADV,statt
und,CCONJ,und
auch,ADV,auch
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Netzwerken,NOUN,Netzwerke
wie,ADP,wie
Twitter,NOUN,Twitter
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Thema,NOUN,Thema
breit,ADV,breit
diskutiert,VERB,diskutieren
.,PUNCT,--
Ordnungs-,X,Ordnung
und,CCONJ,und
Verkehrsstadtrat,NOUN,Verkehrsstadtrat
Urban,PROPN,Urban
Aykal,PROPN,Aykal
begrüßt,VERB,begrüßen
die,DET,der
Diskussion,NOUN,Diskussion
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
will,AUX,wollen
konsequent,ADV,konsequent
handeln,VERB,handeln
",",PUNCT,--
nicht,PART,nicht
konfrontativ,ADV,konfrontativ
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
eine,DET,ein
breite,ADJ,breit
Diskussion,NOUN,Diskussion
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
über,ADP,über
die,DET,der
Falschparkerei,NOUN,Falschparkerei
dringend,ADV,dringend
notwendig,ADV,notwendig
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
kann,AUX,können
nicht,PART,nicht
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
die,DET,der
Straßen,NOUN,Straße
überwachen,VERB,überwachen
.,PUNCT,--
Ob,SCONJ,ob
durch,ADP,durch
das,DET,der
unerlaubte,ADJ,unerlaubt
Parken,NOUN,Parken
in,ADP,in
den,DET,der
