Token,PoS,Lemma
Autos,NOUN,Auto
zusammengestoßen,VERB,zusammengestoßen
-,PUNCT,--
zwei,NUM,zwei
Schwerverletzte,NOUN,Schwerverletzt
"
",SPACE,"
"
Nr.,NOUN,Nr.
6667,NUM,6667
Ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
fuhr,VERB,fahren
ein,DET,ein
49-Jähriger,NOUN,49-Jähriger
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
von,ADP,von
der,DET,der
Nauener,ADJ,Nauener
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Seegefelder,ADJ,Seegefeld
Straße,NOUN,Straße
/,PUNCT,--
Zeppelinstraße,NOUN,Zeppelinstraße
/,PUNCT,--
Nauener,ADJ,Nauener
Straße,NOUN,Straße
ein,ADV,ein
und,CCONJ,und
stieß,VERB,stoßen
dort,ADV,dort
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
eines,DET,ein
30-Jährigen,NOUN,30-Jährigen
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Zeppelinstraße,NOUN,Zeppelinstraße
kommend,ADV,kommend
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Seegefelder,ADJ,Seegefeld
Straße,NOUN,Straße
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
Beide,PRON,beide
erlitten,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
kamen,VERB,kommen
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
stand,VERB,stehen
zudem,ADV,zudem
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
alkoholischer,ADJ,alkoholisch
Getränke,NOUN,Getränk
.,PUNCT,--
Ein,DET,ein
durchgeführter,ADJ,durchgeführter
Atemalkoholtest,NOUN,Atemalkoholtest
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,5",NUM,"1,5"
Promille,NOUN,Promille
.,PUNCT,--
Sein,DET,sein
Führerschein,NOUN,Führerschein
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
angeordnet,VERB,anordnen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
