Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Neuer,ADJ,neu
zweiter,ADJ,zweiter
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Berliner,ADJ,Berliner
Strafverfolgungsbehörden,NOUN,Strafverfolgungsbehörde
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
September,NOUN,September
2024,NUM,2024
übernimmt,VERB,übernehmen
Staatsanwalt,NOUN,Staatsanwalt
Michael,PROPN,Michael
Thomas,PROPN,Thomas
Petzold,PROPN,Petzold
die,DET,der
Aufgaben,NOUN,Aufgabe
des,DET,der
zweiten,ADJ,zweiter
Pressesprechers,NOUN,Pressesprecher
und,CCONJ,und
stellvertretenden,ADJ,stellvertretend
Leiters,NOUN,Leiter
der,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Berliner,ADJ,Berliner
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
(,PUNCT,--
also,ADV,also
der,DET,der
Amtsanwaltschaft,NOUN,Amtsanwaltschaft
",",PUNCT,--
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
und,CCONJ,und
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
),PUNCT,--
.,PUNCT,--
Er,PRON,er
folgt,VERB,folgen
damit,ADV,damit
Staatsanwältin,NOUN,Staatsanwältin
Karen,PROPN,Karen
Häußer,PROPN,Häußer
",",PUNCT,--
die,PRON,der
nach,ADP,nach
gut,ADV,gut
anderthalb,NUM,anderthalb
Jahren,NOUN,Jahr
wieder,ADV,wieder
in,ADP,in
den,DET,der
Ermittlungsbereich,NOUN,Ermittlungsbereich
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
zurückkehrt,VERB,zurückkehren
.,PUNCT,--
Staatsanwalt,NOUN,Staatsanwalt
Petzold,PROPN,Petzold
ist,AUX,sein
seit,ADP,seit
1.,ADJ,1.
September,NOUN,September
2021,NUM,2021
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
und,CCONJ,und
verfügt,VERB,verfügen
über,ADP,über
fundierte,ADJ,fundiert
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
den,DET,der
Tätigkeiten,NOUN,Tätigkeit
als,ADP,als
Staatsanwalt,NOUN,Staatsanwalt
in,ADP,in
einer,DET,ein
Abteilung,NOUN,Abteilung
für,ADP,für
Betäubungsmittelkriminalität,NOUN,Betäubungsmittelkriminalität
und,CCONJ,und
politische,ADJ,politisch
Strafsachen,NOUN,Strafsach
",",PUNCT,--
und,CCONJ,und
zuletzt,ADV,zuletzt
seit,ADP,seit
1.,ADJ,1.
September,NOUN,September
2023,NUM,2023
als,ADP,als
Dezernent,NOUN,Dezernent
in,ADP,in
einer,DET,ein
Abteilung,NOUN,Abteilung
gegen,ADP,gegen
Hasskriminalität,NOUN,Hasskriminalität
.,PUNCT,--
