Token,PoS,Lemma
Digitale,ADJ,digital
Schulverwaltung,NOUN,Schulverwaltung
für,ADP,für
600,NUM,600
Schulen,NOUN,Schule
:,PUNCT,--
Nun,ADV,nun
kommen,VERB,kommen
die,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Lehrkräfte-Unterricht-Schul-Datenbank,NOUN,Lehrkräfte-Unterricht-Schul-Datenbank
(,PUNCT,--
LUSD,PROPN,LUSD
),PUNCT,--
"
",SPACE,"
"
Ein,DET,ein
Meilenstein,NOUN,Meilenstein
für,ADP,für
die,DET,der
digitale,ADJ,digital
Schulverwaltung,NOUN,Schulverwaltung
konnte,AUX,können
heute,ADV,heute
erreicht,VERB,erreichen
werden,AUX,werden
:,PUNCT,--
Die,DET,der
600.,ADJ,600.
Schule,NOUN,Schule
wurde,AUX,werden
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Lehrkräfte-Unterricht-Schul-Datenbank,NOUN,Lehrkräfte-Unterricht-Schul-Datenbank
(,PUNCT,--
LUSD,PROPN,LUSD
),PUNCT,--
integriert,VERB,integrieren
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Oberstufenzentrum,NOUN,Oberstufenzentrum
Kommunikations-,X,Kommunikation
",",PUNCT,--
Informations-,X,Information
und,CCONJ,und
Medientechnik,NOUN,Medientechnik
(,PUNCT,--
KIM,PROPN,KIM
),PUNCT,--
konnte,AUX,können
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
berufsbildenden,ADJ,berufsbildend
Schulen,NOUN,Schule
in,ADP,in
die,DET,der
LUSD,PROPN,LUSD
überführt,VERB,überführen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
nun,ADV,nun
alle,DET,aller
Schultypen,NOUN,Schultype
in,ADP,in
der,DET,der
LUSD,PROPN,LUSD
vertreten,VERB,vertreten
.,PUNCT,--
Dem,DET,der
OSZ,PROPN,OSZ
KIM,PROPN,KIM
kommt,VERB,kommen
als,ADP,als
berufsbildende,ADJ,berufsbildend
Schule,NOUN,Schule
ein,DET,ein
besonderer,ADJ,besonderer
Stellenwert,NOUN,Stellenwert
zu,ADP,zu
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
den,DET,der
Auftakt,NOUN,Auftakt
zum,ADP,zu
„,PUNCT,--
Jahr,NOUN,Jahr
der,DET,der
berufsbildenden,ADJ,berufsbildend
Schulen,NOUN,Schule
2024,NUM,2024
“,PUNCT,--
bildet,VERB,bilden
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
bis,ADP,bis
Mitte,NOUN,Mitte
2024,NUM,2024
alle,DET,aller
berufsbildenden,ADJ,berufsbildend
Schulen,NOUN,Schule
in,ADP,in
die,DET,der
LUSD,PROPN,LUSD
zu,PART,zu
migrieren,VERB,migrieren
.,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
der,DET,der
Digitalisierungsstrategie,NOUN,Digitalisierungsstrategie
trägt,VERB,tragen
die,DET,der
Berliner,ADJ,Berliner
LUSD,PROPN,LUSD
zur,ADP,zu
zeitgemäßen,ADJ,zeitgemäß
Gestaltung,NOUN,Gestaltung
der,DET,der
schulischen,ADJ,schulisch
Verwaltungsprozesse,NOUN,Verwaltungsprozesse
bei,ADP,bei
.,PUNCT,--
Die,DET,der
LUSD,PROPN,LUSD
unterstützt,VERB,unterstützen
mittlerweile,ADV,mittlerweile
die,DET,der
gesamte,ADJ,gesamt
schulische,ADJ,schulisch
Laufbahn,NOUN,Laufbahn
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
von,ADP,von
der,DET,der
Einschulung,NOUN,Einschulung
bis,ADP,bis
zum,ADP,zu
Abschluss,NOUN,Abschluss
im,ADP,in
Schulsystem,NOUN,Schulsystem
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
das,DET,der
verpflichtende,ADJ,verpflichtend
Fachverfahren,NOUN,Fachverfahren
für,ADP,für
die,DET,der
digitale,ADJ,digital
Schulverwaltung,NOUN,Schulverwaltung
und,CCONJ,und
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Schulen,NOUN,Schule
",",PUNCT,--
Schulämtern,NOUN,Schulämter
und,CCONJ,und
Schulaufsichten,NOUN,Schulaufsicht
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Beinahe,ADV,beinahe
90,NUM,90
Prozent,NOUN,Prozent
der,DET,der
allgemeinbildenden,ADJ,allgemeinbildend
Schulen,NOUN,Schule
sind,AUX,sein
bereits,ADV,bereits
in,ADP,in
der,DET,der
LUSD,PROPN,LUSD
",",PUNCT,--
darunter,ADV,darunter
alle,DET,aller
Grundschulen,NOUN,Grundschule
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
2017,NUM,2017
begann,VERB,beginnen
die,DET,der
Einführung,NOUN,Einführung
des,DET,der
Fachverfahrens,NOUN,Fachverfahren
mit,ADP,mit
der,DET,der
ersten,ADJ,erster
LUSD-Schule,NOUN,LUSD-Schule
",",PUNCT,--
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Koppenplatz,NOUN,Koppenplatz
.,PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Schulbau,NOUN,Schulbau
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
LUSD,PROPN,LUSD
werden,AUX,werden
Administrationsprozesse,NOUN,Administrationsprozesse
in,ADP,in
der,DET,der
Schule,NOUN,Schule
erheblich,ADV,erheblich
vereinheitlicht,VERB,vereinheitlichen
:,PUNCT,--
vom,ADP,von
Management,NOUN,Management
der,DET,der
Schul-,X,Schul
und,CCONJ,und
Schülerdaten,NOUN,Schülerdat
",",PUNCT,--
über,ADP,über
Schüleraufnahmen,NOUN,Schüleraufnahme
und,CCONJ,und
Schulübergänge,NOUN,Schulübergang
",",PUNCT,--
der,DET,der
Unterrichtsverteilung,NOUN,Unterrichtsverteilung
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Erstellung,NOUN,Erstellung
von,ADP,von
Zeugnissen,NOUN,Zeugnissen
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
auch,ADV,auch
die,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
in,ADP,in
die,DET,der
LUSD,PROPN,LUSD
integrieren,VERB,integrieren
können,AUX,können
.,PUNCT,--
Da,ADV,da
ist,AUX,sein
auch,ADV,auch
deshalb,ADV,deshalb
wichtig,ADV,wichtig
",",PUNCT,--
weil,SCONJ,weil
mit,ADP,mit
dem,DET,der
11.,ADJ,11.
Pflichtschuljahr,NOUN,Pflichtschuljahr
ein,DET,ein
automatisiertes,ADJ,automatisiert
Schulbesuchsmonitoring,NOUN,Schulbesuchsmonitoring
nötig,ADV,nötig
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
LUSD,PROPN,LUSD
wird,AUX,werden
nun,ADV,nun
auch,ADV,auch
den,DET,der
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
eine,DET,ein
automatisierte,ADJ,automatisiert
",",PUNCT,--
rechtskonforme,ADJ,rechtskonform
Daten-Übertragung,NOUN,Daten-Übertragung
zwischen,ADP,zwischen
Schulen,NOUN,Schule
der,DET,der
Sekundarstufe,NOUN,Sekundarstuf
I,NUM,I
",",PUNCT,--
zwischen,ADP,zwischen
unterschiedlichen,ADJ,unterschiedlich
Bezirken,NOUN,Bezirk
und,CCONJ,und
ausbildenden,ADJ,ausbildend
Betrieben,NOUN,Betrieb
sowie,CCONJ,sowie
einer,DET,ein
Schnittstelle,NOUN,Schnittstelle
zum,ADP,zu
Schulportal,NOUN,Schulportal
und,CCONJ,und
angeschlossenen,ADJ,angeschlossen
Diensten,NOUN,Dienst
ermöglicht,VERB,ermöglichen
.,PUNCT,--
