Token,PoS,Lemma
Zerkarien,NOUN,Zerkarien
im,ADP,in
Müggelsee,PROPN,Müggelsee
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
rät,VERB,raten
auch,ADV,auch
im,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zur,ADP,zu
Achtsamkeit,NOUN,Achtsamkeit
beim,ADP,bei
Baden,NOUN,baden
in,ADP,in
erwärmten,ADJ,erwärmt
Gewässern,NOUN,Gewässer
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
trotz,ADP,trotz
sehr,ADV,sehr
guter,ADJ,gut
Wasserqualität,NOUN,Wasserqualität
",",PUNCT,--
Hautentzündungen,NOUN,Hautentzündung
durch,ADP,durch
Zerkarien,NOUN,Zerkarie
(,PUNCT,--
Larven,NOUN,Larve
von,ADP,von
Saugwürmern,NOUN,Saugwürmer
),PUNCT,--
im,ADP,in
großen,ADJ,groß
Müggelsee,NOUN,Müggelsee
aufgetreten,VERB,auftreten
sind,AUX,sein
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
treten,VERB,treten
Zerkarien,NOUN,Zerkarien
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Badegewässern,NOUN,Badegewässer
sehr,ADV,sehr
selten,ADV,selten
auf,ADP,auf
.,PUNCT,--
Die,DET,der
langanhaltenden,ADJ,langanhaltend
warmen,ADJ,warm
Temperaturen,NOUN,Temperatur
",",PUNCT,--
das,DET,der
Füttern,NOUN,füttern
von,ADP,von
Wasservögeln,NOUN,Wasservögeln
und,CCONJ,und
die,DET,der
Schneckenbesiedelung,NOUN,Schneckenbesiedelung
auf,ADP,auf
Wasserpflanzen,NOUN,Wasserpflanze
führen,VERB,fahren
zur,ADP,zu
Vermehrung,NOUN,Vermehrung
dieser,DET,dieser
Parasiten,NOUN,Parasit
.,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
wird,AUX,werden
die,DET,der
Badestellen,NOUN,Badestelle
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
erneut,ADV,erneut
begehen,VERB,begehen
.,PUNCT,--
Bei,ADP,bei
verdächtigen,ADJ,verdächtig
Badestellen,NOUN,Badestelle
(,PUNCT,--
Auftreten,NOUN,auftreten
der,DET,der
Wirtschnecke,NOUN,Wirtschnecke
),PUNCT,--
wird,AUX,werden
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Badewasseruntersuchung,NOUN,Badewasseruntersuchung
auf,ADP,auf
Zerkarienvorkommen,NOUN,Zerkarienvorkomme
beauftragt,VERB,beauftragen
.,PUNCT,--
Weitere,ADJ,weit
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/lageso/_assets/gesundheit/publikationen/aushang_zerkarien.pdf,NOUN,https://www.berlin.de/lageso/_assets/gesundheit/publikationen/aushang_zerkarien.pdf
