Token,PoS,Lemma
Märchenbrunnen,NOUN,Märchenbrunn
sprudelt,VERB,sprudeln
wieder,ADV,wieder
"
",SPACE,"
"
Der,DET,der
Märchenbrunnen,NOUN,Märchenbrunn
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
sprudelt,VERB,sprudeln
wieder,ADV,wieder
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
haben,AUX,haben
die,DET,der
Reparaturen,NOUN,Reparatur
abgeschlossen,VERB,abschließen
und,CCONJ,und
ab,ADP,ab
sofort,ADV,sofort
bietet,VERB,bieten
das,DET,der
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
stehende,ADJ,stehend
Wahrzeichen,NOUN,Wahrzeichen
des,DET,der
Volksparks,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
wieder,ADV,wieder
das,DET,der
gewohnt,ADV,gewohnt
märchenhafte,ADJ,märchenhaft
Bild,NOUN,Bild
.,PUNCT,--
Schon,ADV,schon
beim,ADP,bei
Probebetrieb,NOUN,Probebetrieb
am,ADP,an
Donnerstagvormittag,NOUN,Donnerstagvormittag
wurden,AUX,werden
Stück,NOUN,Stück
für,ADP,für
Stück,NOUN,Stück
die,DET,der
vier,NUM,vier
Kaskadenbecken,NOUN,Kaskadenbeck
und,CCONJ,und
acht,NUM,acht
Schalen,NOUN,Schalum
befüllt,VERB,befüllen
.,PUNCT,--
Dieser,DET,dieser
Vorgang,NOUN,Vorgang
dauerte,VERB,dauern
mehrere,DET,mehrere
Stunden,NOUN,Stunde
",",PUNCT,--
jetzt,ADV,jetzt
sprudelt,VERB,sprudeln
es,PRON,es
wieder,ADV,wieder
.,PUNCT,--
Zuletzt,ADV,zuletzt
hatte,AUX,haben
der,DET,der
Märchenbrunnen,NOUN,Märchenbrunn
im,ADP,in
September,NOUN,September
2018,NUM,2018
gesprudelt,VERB,sprudeln
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
um,ADP,um
die,DET,der
Brunnen,NOUN,Brunnen
kümmern,VERB,kümmern
",",PUNCT,--
den,DET,der
Brunnen,NOUN,Brunnen
zur,ADP,zu
Winterpause,NOUN,Winterpause
außer,ADP,außer
Betrieb,NOUN,Betrieb
nahmen,VERB,nehmen
",",PUNCT,--
stellten,VERB,stellen
sie,PRON,sie
umfangreiche,ADJ,umfangreich
Schäden,NOUN,Schaden
an,ADP,an
der,DET,der
alten,ADJ,alt
",",PUNCT,--
aus,ADP,aus
den,DET,der
80er-Jahren,ADJ,80er-Jahr
stammenden,ADJ,stammend
Pumpe,NOUN,Pumpe
fest,ADV,fest
.,PUNCT,--
Vergangenen,ADJ,vergangener
Dienstag,NOUN,Dienstag
war,AUX,sein
die,DET,der
neue,ADJ,neu
",",PUNCT,--
"1,5",NUM,"1,5"
Tonnen,NOUN,Tonne
schwere,ADJ,schwer
Elektropumpe,NOUN,Elektropumpe
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Firma,NOUN,Firma
Wilo,PROPN,Wilo
extra,ADV,extra
für,ADP,für
den,DET,der
Märchenbrunnen,NOUN,Märchenbrunn
angepasst,VERB,angepasst
wurde,AUX,werden
",",PUNCT,--
geliefert,VERB,liefern
worden,AUX,werden
",",PUNCT,--
anschließend,ADV,anschließend
haben,AUX,haben
Techniker,NOUN,Techniker
der,DET,der
Wasserbetriebe,NOUN,Wasserbetriebe
den,DET,der
Rahmen,NOUN,Rahmen
betoniert,VERB,betoniern
sowie,CCONJ,sowie
Kabel,NOUN,Kabel
und,CCONJ,und
Rohre,NOUN,Rohr
angeschlossen,VERB,anschließen
.,PUNCT,--
Zuvor,ADV,zuvor
war,AUX,sein
bereits,ADV,bereits
Steuerungstechnik,NOUN,Steuerungstechnik
eingebaut,VERB,einbauen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Elektrik,NOUN,Elektrik
der,DET,der
Brunnenanlage,NOUN,Brunnenanlage
hatten,AUX,haben
die,DET,der
Wasserbetriebe,NOUN,Wasserbetriebe
bereits,ADV,bereits
2017,NUM,2017
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
die,DET,der
Friedrichshain-Kreuzberger,NOUN,Friedrichshain-Kreuzberger
Bezirksbrunnen,NOUN,Bezirksbrunn
übernahmen,VERB,übernehmen
",",PUNCT,--
ausgetauscht,VERB,austauschen
.,PUNCT,--
