Token,PoS,Lemma
Brennender,NOUN,Brennend
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
0023,NUM,0023
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Marzahn,PROPN,Marzahn
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Passant,NOUN,Passant
in,ADP,in
der,DET,der
Spitzmühler,ADJ,Spitzmühler
Straße,NOUN,Straße
das,DET,der
in,ADP,in
Flammen,NOUN,Flamme
stehende,ADJ,stehend
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
welche,PRON,welcher
den,DET,der
Wagen,NOUN,Wagen
löschte,VERB,löschen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
wurde,AUX,werden
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
