Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Rungestraße,NOUN,Rungestraße
und,CCONJ,und
der,DET,der
Straße,NOUN,Straße
am,ADP,an
Köllnischen,NOUN,Köllnische
Park,NOUN,Park
mit,ADP,mit
Vor-Ort-Begehung,NOUN,Vor-Ort-Begehung
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
plant,VERB,planen
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Rungestraße,NOUN,Rungestraße
zwischen,ADP,zwischen
dem,DET,der
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
und,CCONJ,und
dem,DET,der
Heizkraftwerk,NOUN,Heizkraftwerk
Mitte,PROPN,Mitte
sowie,CCONJ,sowie
der,DET,der
Straße,NOUN,Straße
am,ADP,an
Köllnischen,NOUN,Köllnische
Park,NOUN,Park
zwischen,ADP,zwischen
Rungestraße,NOUN,Rungestraße
und,CCONJ,und
Köpenicker,NOUN,Köpenicker
Straße,NOUN,Straße
.,PUNCT,--
Von,ADP,von
2021,NUM,2021
an,ADP,an
sollen,AUX,sollen
Fahrbahnen,NOUN,Fahrbahn
",",PUNCT,--
Gehwege,NOUN,Gehweg
",",PUNCT,--
Straßenbeleuchtung,NOUN,Straßenbeleuchtung
und,CCONJ,und
–,PUNCT,-
entwässerung,NOUN,Entwässerung
erneuert,VERB,erneuern
werden,AUX,werden
.,PUNCT,--
Gefördert,VERB,fördern
ist,AUX,sein
die,DET,der
Maßnahme,NOUN,Maßnahme
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
Städtebaulicher,ADJ,städtebaulich
Denkmalschutz,NOUN,Denkmalschutz
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
möchte,AUX,möchten
den,DET,der
Vorentwurf,NOUN,Vorentwurf
den,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
",",PUNCT,--
Gewerbetreibenden,NOUN,Gewerbetreibende
und,CCONJ,und
Beschäftigten,NOUN,beschäftigter
vorstellen,VERB,vorstellen
.,PUNCT,--
Dazu,ADV,dazu
findet,VERB,finden
am,ADP,an
2.,ADJ,2.
April,NOUN,April
2019,NUM,2019
ein,DET,ein
Vor-Ort-Termin,NOUN,Vor-Ort-Termin
mit,ADP,mit
anschließender,ADJ,anschließend
Informationsveranstaltung,NOUN,Informationsveranstaltung
statt,ADV,statt
.,PUNCT,--
Tagesordnung,NOUN,Tagesordnung
:,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
:,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
an,ADP,an
der,DET,der
Rungestraße,NOUN,Rungestraße
18,NUM,18
(,PUNCT,--
am,ADP,an
Heizkraftwerk,NOUN,Heizkraftwerk
),PUNCT,--
mit,ADP,mit
anschließendem,ADJ,anschließend
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Rungestraße,NOUN,Rungestraße
und,CCONJ,und
die,DET,der
Straße,NOUN,Straße
am,ADP,an
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
18,NUM,18
Uhr,NOUN,Uhr
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
der,DET,der
Vorplanung,NOUN,Vorplanung
im,ADP,in
Stadtteilladen,NOUN,Stadtteilladen
„,PUNCT,--
Dialog,NOUN,Dialog
101,NUM,101
“,PUNCT,--
(,PUNCT,--
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
101,NUM,101
),PUNCT,--
durch,ADP,durch
Vertreter,NOUN,Vertreter
des,DET,der
Koordinationsbüros,NOUN,Koordinationsbüro
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Projektmanagement,NOUN,Projektmanagement
(,PUNCT,--
KoSP,PROPN,KoSP
),PUNCT,--
",",PUNCT,--
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
und,CCONJ,und
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
18.30,NUM,18.30
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
:,PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Diskussion,NOUN,Diskussion
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33500,NUM,33500
