Token,PoS,Lemma
Einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
ausgewichen,VERB,ausgewichen
–,PUNCT,--
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2235,NUM,2235
Ein,DET,ein
Radfahrer,NOUN,Radfahrer
wich,VERB,wich
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Johannisthal,PROPN,Johannisthal
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
Polizeifahrzeug,NOUN,Polizeifahrzeug
aus,ADP,aus
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
eine,DET,ein
Baustellenabsperrung,NOUN,Baustellenabsperrung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
Polizeioberkommissar,NOUN,Polizeioberkommissar
gegen,ADP,gegen
9.35,NUM,9.35
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
auf,ADP,auf
der,DET,der
Pilotenstraße,PROPN,Pilotenstraße
aus,ADP,aus
Richtung,NOUN,Richtung
Engelhardstraße,PROPN,Engelhardstraße
in,ADP,in
Richtung,NOUN,Richtung
Groß-Berliner-Damm,NOUN,Groß-Berliner-Damm
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zum,ADP,zu
Groß-Berliner-Damm,NOUN,Groß-Berliner-Damm
tastete,VERB,tasten
er,PRON,er
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Polizeifahrzeug,NOUN,Polizeifahrzeug
in,ADP,in
Schrittgeschwindigkeit,NOUN,Schrittgeschwindigkeit
in,ADP,in
den,DET,der
Einmündungsbereich,NOUN,Einmündungsbereich
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
befuhr,VERB,Befuhr
ein,DET,ein
68-Jähriger,NOUN,68-Jähriger
auf,ADP,auf
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
den,DET,der
Geh-/Radweg,NOUN,Geh-/Radweg
des,DET,der
Groß-Berliner-Dammes,NOUN,Groß-Berliner-Damme
in,ADP,in
Richtung,NOUN,Richtung
Segelfliegerdamm,PROPN,Segelfliegerdamm
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Pilotenstraße,PROPN,Pilotenstraße
wich,VERB,weichen
er,PRON,er
dem,DET,der
sich,PRON,sich
hineintastenden,ADJ,hineintastend
Polizeifahrzeug,NOUN,Polizeifahrzeug
aus,ADP,aus
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Dabei,ADV,dabei
prallte,VERB,prallen
er,PRON,er
gegen,ADP,gegen
eine,DET,ein
Baustellenabsperrung,NOUN,Baustellenabsperrung
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
68-Jährigen,NOUN,68-Jährige
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
Polizeioberkommissar,NOUN,Polizeioberkommissar
erbrachte,VERB,erbringen
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"0,0",NUM,"0,0"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verkehrsunfall,NOUN,Verkehrsunfall
führt,VERB,führen
das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
