Token,PoS,Lemma
China,PROPN,China
-,PUNCT,--
Filmreise,NOUN,Filmreise
mit,ADP,mit
Originalton,PROPN,Originalton
Live,PROPN,Live
erläutert,VERB,erläutern
von,ADP,von
Manfred,PROPN,Manfred
Vogtländer,PROPN,Vogtländer
am,ADP,an
15.11.2022,NOUN,15.11.2022
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Der,DET,der
Film,NOUN,Film
zeigt,VERB,zeigen
einen,DET,ein
Streifzug,NOUN,Streifzug
durch,ADP,durch
die,DET,der
Highlights,NOUN,Highlight
",",PUNCT,--
den,DET,der
kulturellen,ADJ,kulturell
Reichtum,NOUN,Reichtum
und,CCONJ,und
die,DET,der
Lebensweise,NOUN,Lebensweise
der,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Geografisch,ADV,geografisch
umfasst,VERB,umfassen
er,PRON,er
die,DET,der
Millionen-Städte,NOUN,Millionen-Stadt
im,ADP,in
Osten,NOUN,Osten
bis,ADP,bis
zur,ADP,zu
Seidenstraße,NOUN,Seidenstraße
im,ADP,in
Westen,NOUN,Westen
.,PUNCT,--
Mit,ADP,mit
Peking,PROPN,Peking
",",PUNCT,--
Shanghai,PROPN,Shanghai
und,CCONJ,und
Hong,PROPN,Hong
Kong,PROPN,Kong
",",PUNCT,--
den,DET,der
Karstbergen,NOUN,Karstberg
am,ADP,an
Li,PROPN,Li
River,PROPN,River
",",PUNCT,--
Landschaften,NOUN,Landschaft
und,CCONJ,und
unerwarteten,ADJ,unerwartet
Bildern,NOUN,Bild
ethnischer,ADJ,ethnisch
Minderheiten,NOUN,Minderheit
in,ADP,in
den,DET,der
Provinzen,NOUN,Provinz
Yunnan,PROPN,Yunnan
und,CCONJ,und
Guizhou,PROPN,Guizhou
",",PUNCT,--
der,DET,der
tibetischen,ADJ,tibetisch
Klosterstadt,NOUN,Klosterstadt
Labrang,PROPN,Labrang
",",PUNCT,--
der,DET,der
Oase,NOUN,Oase
Dunhuang,PROPN,Dunhuang
",",PUNCT,--
buddhistischen,ADJ,buddhistisch
Grotten,NOUN,Grott
und,CCONJ,und
grandiosen,ADJ,grandios
Museen,NOUN,Museum
sowie,CCONJ,sowie
der,DET,der
ehemaligen,ADJ,ehemalig
Hauptstadt,NOUN,Hauptstadt
Xian,PROPN,Xian
",",PUNCT,--
einschließlich,ADP,einschließlich
der,DET,der
Terracotta-Armee,NOUN,Terracotta-Armee
als,ADP,als
Grabwache,NOUN,Grabwache
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
15.11.2022,ADJ,15.11.2022
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90,NUM,90
299,NUM,299
2410,NUM,2410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Information,NOUN,Information
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
299,NUM,299
2410,NUM,2410
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
