Token,PoS,Lemma
24,NUM,24
Eschen,NOUN,Esche
in,ADP,in
der,DET,der
Kniprodestraße,NOUN,Kniprodestraße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
werden,AUX,werden
gefällt,VERB,fällen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
wird,AUX,werden
2024,NUM,2024
im,ADP,in
südlichen,ADJ,südlich
Gehwegbereich,NOUN,Gehwegbereich
der,DET,der
Kniprodestraße,NOUN,Kniprodestraß
zwischen,ADP,zwischen
Virchowstraße,PROPN,Virchowstraße
und,CCONJ,und
Danziger,ADJ,Danziger
Straße,NOUN,Straße
",",PUNCT,--
entlang,ADP,entlang
der,DET,der
neuen,ADJ,neu
Schuldrehscheibe,NOUN,Schuldrehscheibe
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
eines,DET,ein
barrierefreien,ADJ,barrierefrei
Gehweges,NOUN,Gehweg
mit,ADP,mit
separatem,ADJ,separat
Radweg,NOUN,Radweg
begonnen,VERB,beginnen
.,PUNCT,--
Ersatzpflanzungen,NOUN,Ersatzpflanzungen
geplant,VERB,planen
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
2024,NUM,2024
die,DET,der
Fällung,NOUN,Fällung
von,ADP,von
24,NUM,24
Eschen,NOUN,Esche
abzuschließen,VERB,abschließen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Planungen,NOUN,Planung
für,ADP,für
die,DET,der
neue,ADJ,neu
Bürgerwiese,NOUN,Bürgerwiese
östlich,ADV,östlich
der,DET,der
Schuldrehscheibe,NOUN,Schuldrehscheibe
werden,AUX,werden
umfangreiche,ADJ,umfangreich
Ersatzpflanzungen,NOUN,Ersatzpflanzung
berücksichtigt,VERB,berücksichtigen
und,CCONJ,und
vorgenommen,VERB,vornehmen
.,PUNCT,--
