Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Brand,NOUN,Brand
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2301,NUM,2301
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
brannte,VERB,brennen
es,PRON,es
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Eine,DET,ein
Bewohnerin,NOUN,Bewohnerin
des,DET,der
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Provinzstraße,NOUN,Provinzstraße
wurde,AUX,werden
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
auf,ADP,auf
die,DET,der
ausgelöste,ADJ,ausgelö
Brandmeldeanlage,NOUN,Brandmeldeanlage
aufmerksam,ADV,aufmerksam
und,CCONJ,und
wählte,VERB,wählen
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
und,CCONJ,und
Brandbekämpferinnen,NOUN,Brandbekämpferin
öffneten,VERB,öffneen
zwei,NUM,zwei
Wohnungen,NOUN,Wohnung
.,PUNCT,--
In,ADP,in
der,DET,der
einen,PRON,einer
stellten,VERB,stellen
sie,PRON,sie
einen,DET,ein
brennenden,ADJ,brennend
Kleiderschrank,NOUN,Kleiderschrank
und,CCONJ,und
einen,DET,ein
67-jährigen,ADJ,67-jährig
Mann,NOUN,Mann
mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
In,ADP,in
der,DET,der
darüber,ADV,darüber
liegenden,ADJ,liegend
Wohnung,NOUN,Wohnung
trafen,VERB,treffen
sie,PRON,sie
auf,ADP,auf
eine,DET,ein
35-jährige,ADJ,35-jährig
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
über,ADP,über
Atembeschwerden,NOUN,Atembeschwerde
und,CCONJ,und
Schwindel,NOUN,Schwindel
klagte,VERB,klagen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
retteten,VERB,retteen
die,DET,der
35-Jährige,NOUN,35-Jährige
aus,ADP,aus
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
und,CCONJ,und
behandelten,VERB,behandeln
sie,PRON,sie
ambulant,ADV,ambulant
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
übrigen,ADJ,übrig
Bewohner,NOUN,Bewohner
und,CCONJ,und
Bewohnerinnen,NOUN,Bewohnerinner
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
und,CCONJ,und
begaben,VERB,begeben
sich,PRON,sich
selbstständig,ADV,selbstständig
nach,ADP,nach
draußen,ADV,draußen
.,PUNCT,--
Die,DET,der
Ermittler,NOUN,Ermittler
und,CCONJ,und
Ermittlerinnen,NOUN,Ermittlerinn
gehen,VERB,gehen
bislang,ADV,bislang
von,ADP,von
einer,DET,ein
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
aus,ADP,aus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
an,ADP,an
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übergeben,VERB,übergeben
.,PUNCT,--
