Token,PoS,Lemma
Kindern,NOUN,Kind
ein,DET,ein
Lächeln,NOUN,lächeln
schenken,VERB,schenken
–,PUNCT,--
Wunschbaum,NOUN,Wunschbaum
steht,VERB,stehen
wieder,ADV,wieder
im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
9.,ADJ,9.
Mal,NOUN,Mal
heißt,VERB,heißen
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
“,PUNCT,--
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
schmückte,VERB,schmücken
am,ADP,an
Dienstagnachmittag,NOUN,Dienstagnachmittag
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
der,DET,der
Neuköllner,ADJ,Neuköllner
Fraktionen,NOUN,Fraktion
und,CCONJ,und
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.V.,PROPN,e.V.
“,PUNCT,--
den,DET,der
Wunschbaum,NOUN,Wunschbaum
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Neuköllner,ADJ,Neuköllner
Rathauses,NOUN,Rathauses
.,PUNCT,--
Nun,ADV,nun
hängen,VERB,hängen
hier,ADV,hier
nicht,PART,nicht
nur,ADV,nur
Kugeln,NOUN,Kugel
und,CCONJ,und
Lichter,NOUN,Licht
",",PUNCT,--
sondern,CCONJ,sondern
knapp,ADV,knapp
160,NUM,160
Wünsche,NOUN,Wunsch
von,ADP,von
Kindern,NOUN,Kind
aus,ADP,aus
Neuköllner,ADJ,Neuköllner
Familien,NOUN,Familie
in,ADP,in
schwierigen,ADJ,schwierig
Situationen,NOUN,Situation
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
leider,ADV,leider
nicht,PART,nicht
in,ADP,in
allen,DET,aller
Neuköllner,ADJ,Neuköllner
Familien,NOUN,Familie
eine,DET,ein
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
",",PUNCT,--
dass,SCONJ,dass
zu,ADP,zu
Weihnachten,NOUN,Weihnachten
Geschenke,NOUN,Geschenk
gemacht,VERB,machen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Wünsche,NOUN,Wunsch
anonym,ADV,anonym
erfüllt,VERB,erfüllen
werden,AUX,werden
",",PUNCT,--
bringt,VERB,bringen
der,DET,der
