Token,PoS,Lemma
Ausgabe,NOUN,Ausgabe
von,ADP,von
Notfalldosen,NOUN,Notfalldosen
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Patientensicherheit,NOUN,Patientensicherheit
"
",SPACE,"
"
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
nimmt,VERB,nehmen
traditionell,ADV,traditionell
den,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Patientensicherheit,NOUN,Patientensicherheit
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bürger_innen,NOUN,Bürger_innen
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Informationsmarktes,NOUN,Informationsmarkt
die,DET,der
sogenannte,ADJ,sogenannter
Notfalldose,NOUN,Notfalldose
vorzustellen,VERB,vorstellen
und,CCONJ,und
–,PUNCT,--
soweit,SCONJ,soweit
der,DET,der
Vorrat,NOUN,Vorrat
reicht,VERB,reichen
–,PUNCT,--
auch,ADV,auch
kostenlos,ADV,kostenlos
auszugeben,VERB,ausgeben
.,PUNCT,--
Die,DET,der
Notfalldose,NOUN,Notfalldose
ist,AUX,sein
ein,DET,ein
kleiner,ADJ,klein
grün-weißer,ADJ,grün-weiß
Behälter,NOUN,Behälter
",",PUNCT,--
der,PRON,der
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
gesundheitlichen,ADJ,gesundheitlich
Einschränkungen,NOUN,Einschränkung
zu,ADP,zu
Hause,NOUN,Haus
in,ADP,in
der,DET,der
Kühlschranktür,NOUN,Kühlschranktür
aufbewahrt,VERB,aufbewahren
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Er,PRON,er
beinhaltet,VERB,beinhalten
ein,DET,ein
Notfall-Infoblatt,NOUN,Notfall-Infoblatt
",",PUNCT,--
das,PRON,der
u.a.,ADJ,u.a.
Angaben,NOUN,Angabe
über,ADP,über
den,DET,der
Gesundheitszustand,NOUN,Gesundheitszustand
",",PUNCT,--
Vorerkrankungen,NOUN,Vorerkrankung
",",PUNCT,--
Medikamente,NOUN,Medikament
und,CCONJ,und
wichtige,ADJ,wichtig
Kontaktpersonen,NOUN,Kontaktpersone
enthält,VERB,enthalten
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Hinweisen,NOUN,Hinweis
können,AUX,können
Notfallhelfer_innen,PUNCT,Notfallhelfer_inner
besser,ADV,gut
und,CCONJ,und
schneller,ADV,schnell
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
vor,ADP,vor
Ort,NOUN,Ort
reagieren,VERB,reagieren
.,PUNCT,--
Sogar,ADV,sogar
Angaben,NOUN,Angabe
zu,ADP,zu
Haustieren,NOUN,Haustieren
und,CCONJ,und
deren,PRON,der
Versorgung,NOUN,Versorgung
können,AUX,können
auf,ADP,auf
dem,DET,der
Infoblatt,NOUN,Infoblatt
festgehalten,VERB,festhalten
werden,AUX,werden
.,PUNCT,--
