Token,PoS,Lemma
Unsere,DET,unser
BezirksheldInnen,NOUN,BezirksheldInn
2019,NUM,2019
!,PUNCT,--
"
",SPACE,"
"
Feierlich,NOUN,Feierlich
hat,AUX,haben
am,ADP,an
22.11.2019,PROPN,22.11.2019
im,ADP,in
großen,ADJ,groß
Saal,NOUN,Saal
auf,ADP,auf
dem,DET,der
Steglitzer,ADJ,Steglitzer
Campus,NOUN,Campus
Albert,PROPN,Albert
Schweitzer,PROPN,Schweitzer
die,DET,der
jährliche,ADJ,jährlich
„,PUNCT,--
Ehrung,NOUN,Ehrung
ehrenamtlich,ADV,ehrenamtlich
engagierter,ADJ,engagiert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlicher,NOUN,jugendliche
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
“,PUNCT,--
stattgefunden,VERB,stattfinden
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
wurden,AUX,werden
52,NUM,52
junge,ADJ,jung
BezirksheldInnen,NOUN,BezirksheldInnen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
11,NUM,11
bis,CCONJ,bis
21,NUM,21
für,ADP,für
diese,DET,dieser
Auszeichnung,NOUN,Auszeichnung
vorgeschlagen,VERB,vorschlagen
.,PUNCT,--
Sie,PRON,sie
erhielten,VERB,erhalten
unter,ADP,unter
anerkennendem,ADJ,anerkennend
Applaus,NOUN,Applaus
von,ADP,von
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
Carolina,PROPN,Carolina
Böhm,PROPN,Böhm
und,CCONJ,und
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
sowie,CCONJ,sowie
von,ADP,von
den,DET,der
Bezirksstadträten,NOUN,Bezirksstadträte
Frank,PROPN,Frank
Mückisch,PROPN,Mückisch
und,CCONJ,und
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
eine,DET,ein
Urkunde,NOUN,Urkunde
und,CCONJ,und
die,DET,der
beliebte,ADJ,beliebt
BezirksheldInnen-Tasse,NOUN,BezirksheldInnen-Tasse
.,PUNCT,--
Die,DET,der
PolitikerInnen,NOUN,PolitikerInn
betonten,VERB,betonen
in,ADP,in
wertschätzenden,ADJ,Wertschätzende
Reden,NOUN,Rede
ihre,DET,ihr
Freude,NOUN,Freude
über,ADP,über
die,DET,der
Vielseitigkeit,NOUN,Vielseitigkeit
von,ADP,von
jugendlichem,ADJ,jugendlich
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
Wichtigkeit,NOUN,Wichtigkeit
dieser,DET,dieser
anerkennenden,ADJ,anerkennend
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
welche,PRON,welcher
bereits,ADV,bereits
zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
vom,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendbüro,NOUN,Jugendbüro
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
organisiert,VERB,organisieren
und,CCONJ,und
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
nahmen,VERB,nehmen
ungefähr,ADV,ungefähr
130,NUM,130
Personen,NOUN,Person
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
BezirksheldInnen,NOUN,BezirksheldInnen
selbst,ADV,selbst
",",PUNCT,--
Angehörige,NOUN,angehörige
und,CCONJ,und
VertreterInnen,NOUN,VertreterInnen
aus,ADP,aus
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Politik,NOUN,Politik
",",PUNCT,--
an,ADP,an
der,DET,der
Feier,NOUN,Feier
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sind,AUX,sein
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
besonders,ADV,besonders
vielseitigen,ADJ,vielseitig
Bereichen,NOUN,Bereich
engagiert,VERB,engagieren
und,CCONJ,und
unterstützen,VERB,unterstützen
den,DET,der
Bezirk,NOUN,Bezirk
zum,ADP,zu
Beispiel,NOUN,Beispiel
im,ADP,in
ehrenamtlichen,ADJ,ehrenamtlich
Sanitätsdienst,NOUN,Sanitätsdienst
oder,CCONJ,oder
in,ADP,in
verschiedensten,ADJ,verschieden
Sportvereinen,NOUN,Sportverein
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
selbst,ADV,selbst
organisierten,ADJ,organisiert
Projekten,NOUN,Projekt
an,ADP,an
