Token,PoS,Lemma
Schlaflos,ADV,schlaflos
zwischen,ADP,zwischen
Marzahner,ADJ,Marzahner
Bücherregalen,NOUN,Bücherregal
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
zur,ADP,zu
“,PUNCT,--
Schreibnacht,NOUN,Schreibnacht
für,ADP,für
Jugendliche,NOUN,jugendliche
“,PUNCT,--
mit,ADP,mit
Renate,PROPN,Renate
Zimmermann,PROPN,Zimmermann
",",PUNCT,--
in,ADP,in
die,PRON,der
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
können,AUX,können
die,DET,der
Schreibzirkel-Teilnehmer,NOUN,Schreibzirkel-Teilnehmer
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
übernachten,VERB,übernachten
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
andere,ADJ,anderer
Abenteuerlustige,NOUN,abenteuerlustige
dürfen,AUX,dürfen
mitmachen,VERB,mitmachen
.,PUNCT,--
Es,PRON,es
beginnt,VERB,beginnen
traditionell,ADV,traditionell
mit,ADP,mit
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Abendessen,NOUN,Abendessen
.,PUNCT,--
Danach,ADV,danach
werden,AUX,werden
Schreibaufgaben,NOUN,Schreibaufgaben
verteilt,VERB,verteilen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
in,ADP,in
einer,DET,ein
Mitternachtslesung,NOUN,Mitternachtslesung
präsentiert,VERB,präsentieren
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
kommen,VERB,kommen
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Frühstück,NOUN,Frühstück
",",PUNCT,--
gespendet,VERB,spenden
vom,ADP,von
Förderverein,NOUN,Förderverein
der,DET,der
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
fast,ADV,fast
schlaflose,ADJ,schlaflos
Nacht,NOUN,Nacht
zu,ADP,zu
Ende,NOUN,Ende
.,PUNCT,--
Mitzubringen,NOUN,Mitzubring
sind,AUX,sein
das,DET,der
Abendessen,NOUN,Abendessen
",",PUNCT,--
Getränke,NOUN,Getränk
",",PUNCT,--
Schlafsack,NOUN,Schlafsack
",",PUNCT,--
Isomatte,NOUN,Isomatte
oder,CCONJ,oder
Luftmatratze,NOUN,Luftmatratze
",",PUNCT,--
sonstiger,ADJ,sonstig
persönlicher,ADJ,persönlich
Bedarf,NOUN,Bedarf
wie,ADP,wie
Kuscheltier,NOUN,Kuscheltier
und,CCONJ,und
Kosmetikartikel,PROPN,Kosmetikartikel
.,PUNCT,--
Toiletten,NOUN,Toilette
und,CCONJ,und
eine,DET,ein
Dusche,NOUN,Dusche
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
per,ADP,per
Telefon,NOUN,Telefon
0160,NUM,0160
970,NUM,970
19,NUM,19
931,NUM,931
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
zimmermannfrau@gmail.com,PROPN,zimmermannfrau@gmail.com
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.berlin.de/bibliotheken-mh,PROPN,Www.berlin.de/bibliotheken-mh
