Token,PoS,Lemma
Corona,PROPN,Corona
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
"
",SPACE,"
"
Viele,DET,vieler
Menschen,NOUN,Mensch
werden,AUX,werden
durch,ADP,durch
die,DET,der
Folgen,NOUN,Folge
der,DET,der
Corona-Krise,NOUN,Corona-Krise
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
massiv,ADV,massiv
eingeschränkt,VERB,einschränken
und,CCONJ,und
benötigen,VERB,benötigen
nun,ADV,nun
Hilfe,NOUN,Hilfe
bei,ADP,bei
grundlegenden,ADJ,grundlegend
alltäglichen,ADJ,alltäglich
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
sie,PRON,sie
selbst,ADV,selbst
nicht,PART,nicht
ausführen,VERB,ausführen
können,AUX,können
oder,CCONJ,oder
dürfen,AUX,dürfen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
möchten,AUX,möchten
viele,DET,vieler
Menschen,NOUN,Mensch
ihre,DET,ihr
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
für,ADP,für
die,DET,der
Bürger_innen,NOUN,Bürger_innen
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
anbieten,VERB,anbieten
und,CCONJ,und
ehrenamtlich,ADV,ehrenamtlich
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Nachbarschaftshilfe,NOUN,Nachbarschaftshilfe
leisten,VERB,leisten
.,PUNCT,--
Daher,ADV,daher
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Selbsthilfezentrum,NOUN,Selbsthilfezentrum
der,DET,der
Ufafabrik,NOUN,Ufafabrik
e.V.,PROPN,e.V.
und,CCONJ,und
dem,DET,der
Nachbarschaftsheim,PROPN,Nachbarschaftsheim
Schöneberg,PROPN,Schöneberg
e.V.,NOUN,e.V.
eine,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
alle,DET,aller
Hilfesuchenden,NOUN,Hilfesuchende
und,CCONJ,und
Helfenden,NOUN,Helfende
im,ADP,in
Bezirk,NOUN,Bezirk
eingerichtet,VERB,einrichten
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
also,ADV,also
Ihren,DET,ihr
möglichen,ADJ,möglich
Zeitgewinn,NOUN,Zeitgewinn
",",PUNCT,--
um,SCONJ,um
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
zur,ADP,zu
Seite,NOUN,Seite
zu,PART,zu
stehen,VERB,stehen
.,PUNCT,--
Auch,ADV,auch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
