Token,PoS,Lemma
LETHE,PROPN,LETHE
-,PUNCT,--
Malerei,NOUN,Malerei
Grafik,NOUN,Grafik
Fotografie,NOUN,Fotografie
Installation,NOUN,Installation
Plastik,NOUN,Plastik
Video,NOUN,Video
Texte,NOUN,Text
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
der,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Künstlerinitiative,NOUN,Künstlerinitiative
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
26.08.,PUNCT,26.08.
in,ADP,in
der,DET,der
Pyramide,NOUN,Pyramid
"
",SPACE,"
"
LETHE,PROPN,LETHE
–,PUNCT,--
Malerei,NOUN,Malerei
Grafik,NOUN,Grafik
Fotografie,NOUN,Fotografie
Installation,NOUN,Installation
Plastik,NOUN,Plastik
Video,NOUN,Video
Texte,NOUN,Text
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Künstlerinitiative,NOUN,Künstlerinitiative
zum,ADP,zu
Thema,NOUN,Thema
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Vergessen,NOUN,Vergesse
",",PUNCT,--
Erinnern,NOUN,erinnern
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
–,PUNCT,--
das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,X,Pyramide
",",PUNCT,--
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
August,NOUN,August
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
ein,DET,ein
zur,ADP,zu
Vernissage,NOUN,Vernissage
.,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
übernimmt,VERB,übernehmen
Peter,PROPN,Peter
Wawerzinek,PROPN,Wawerzinek
",",PUNCT,--
die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
Romeo,PROPN,Romeo
Wecks,PROPN,Wecks
",",PUNCT,--
Klavier,NOUN,Klavier
.,PUNCT,--
Weitere,ADJ,weit
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
02.September,NOUN,02.September
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
:,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Musik,NOUN,Musik
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
besichtigt,VERB,besichtigen
werden,AUX,werden
vom,ADP,von
26.,ADJ,26.
August,NOUN,August
bis,ADP,bis
21.,ADJ,21.
September,NOUN,September
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
Mo,NOUN,Mo
–,PUNCT,--
Fr,PROPN,Fr
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Die,DET,der
Künstlerinitiative,NOUN,Künstlerinitiative
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
etwas,DET,etwas
Besonderes,NOUN,besondere
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
15,NUM,15
Jahren,NOUN,Jahr
treffen,VERB,treffen
sich,PRON,sich
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
verschiedener,ADJ,verschieden
Genre,NOUN,Genre
",",PUNCT,--
um,SCONJ,um
zu,ADP,zu
einem,DET,ein
Thema,NOUN,Thema
gemeinsam,ADV,gemeinsam
auszustellen,VERB,ausstellen
.,PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Grafik,NOUN,Grafik
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Film,NOUN,Film
",",PUNCT,--
Video,NOUN,Video
",",PUNCT,--
Textilkunst,NOUN,Textilkunst
",",PUNCT,--
Installationen,NOUN,Installation
",",PUNCT,--
Keramik,NOUN,Keramik
",",PUNCT,--
Bildhauerei,NOUN,Bildhauerei
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
das,DET,der
geschriebene,ADJ,geschrieben
Wort,NOUN,Wort
in,ADP,in
Lyrik,NOUN,Lyrik
und,CCONJ,und
Prosa,NOUN,Prosa
finden,VERB,finden
in,ADP,in
den,DET,der
Expositionen,NOUN,Exposition
ihren,DET,ihr
Platz,NOUN,Platz
.,PUNCT,--
Studierte,ADJ,studiert
Kollegen,NOUN,Kollege
stellen,VERB,stellen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Autodidakten,NOUN,Autodidakt
aus,ADP,aus
.,PUNCT,--
Für,ADP,für
viele,PRON,viele
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Wohn-,X,Wohn
oder,CCONJ,oder
Arbeitsmittelpunkt,NOUN,Arbeitsmittelpunkt
",",PUNCT,--
Künstlerfreunde,NOUN,Künstlerfreunde
und,CCONJ,und
Kollegen,NOUN,Kollege
werden,AUX,werden
dazugeladen,VERB,dazugeladen
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
gibt,VERB,geben
nun,ADV,nun
LETHE,PROPN,LETHE
–,PUNCT,--
(,PUNCT,--
das,DET,der
Vergessen,NOUN,vergessen
",",PUNCT,--
die,DET,der
Verborgenheit,NOUN,Verborgenheit
),PUNCT,--
",",PUNCT,--
einer,PRON,einer
der,DET,der
Flüsse,NOUN,Fluß
in,ADP,in
der,DET,der
Unterwelt,NOUN,Unterwelt
der,DET,der
griechischen,ADJ,griechisch
Mythologie,NOUN,Mythologie
das,DET,der
Thema,NOUN,Thema
vor,ADP,vor
.,PUNCT,--
Das,DET,der
griechische,ADJ,griechisch
Wort,NOUN,Wort
Wahrheit,NOUN,Wahrheit
leitet,VERB,leiten
sich,PRON,sich
von,ADP,von
derselben,DET,derselbe
Wurzel,NOUN,Wurzel
her,ADV,her
–,PUNCT,--
im,ADP,in
Sinne,NOUN,Sinn
von,ADP,von
Unverborgenheit,NOUN,Unverborgenheit
.,PUNCT,--
Es,PRON,es
heißt,VERB,heißen
",",PUNCT,--
dass,SCONJ,dass
",",PUNCT,--
wer,PRON,wer
vom,ADP,von
Wasser,NOUN,Wasser
der,DET,der
Lethe,NOUN,Lethe
trinkt,VERB,trinken
",",PUNCT,--
seine,DET,sein
Erinnerungen,NOUN,Erinnerung
vergesse,VERB,vergessen
.,PUNCT,--
Die,DET,der
Quelle,NOUN,Quelle
des,DET,der
Flusses,NOUN,Fluß
Lethe,PROPN,Lethe
unter,ADP,unter
einer,DET,ein
weißen,ADJ,weiß
Zypresse,NOUN,Zypresse
",",PUNCT,--
sei,AUX,sein
das,DET,der
Erste,NOUN,erster
",",PUNCT,--
was,PRON,wer
nach,ADP,nach
dem,DET,der
Tod,NOUN,Tod
eine,DET,ein
neu,ADV,neu
ankommende,ADJ,ankommend
Seele,NOUN,Seele
in,ADP,in
der,DET,der
Unterwelt,NOUN,Unterwelt
sieht,VERB,sehen
.,PUNCT,--
Beim,ADP,bei
Anblick,NOUN,Anblick
dieser,DET,dieser
Quelle,NOUN,Quelle
würde,AUX,werden
die,DET,der
Seele,NOUN,Seele
sehr,ADV,sehr
durstig,ADV,durstig
und,CCONJ,und
sei,AUX,sein
versucht,VERB,versuchen
",",PUNCT,--
zu,PART,zu
trinken,VERB,trinken
.,PUNCT,--
Deswegen,ADV,deswegen
lernten,VERB,lernen
die,DET,der
frühen,ADJ,früh
Mysterienschüler,NOUN,Mysterienschüler
unter,ADP,unter
anderem,PRON,anderer
Durst,NOUN,Durst
zu,PART,zu
ertragen,VERB,ertragen
",",PUNCT,--
denn,CCONJ,denn
schon,ADV,schon
ein,DET,ein
Schluck,NOUN,Schluck
Lethe,PROPN,Lethe
würde,AUX,werden
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
frühere,ADJ,früh
Inkarnationen,NOUN,Inkarnatione
auslöschen,VERB,auslöschen
und,CCONJ,und
man,PRON,man
würde,AUX,werden
stets,ADV,stets
wiedergeboren,VERB,wiedergeboren
",",PUNCT,--
ohne,SCONJ,ohne
sich,PRON,sich
an,ADP,an
früher,ADV,früh
Erlebtes,NOUN,Erlebt
erinnern,VERB,erinnern
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
Erleuchtete,NOUN,Erleuchtete
sollte,AUX,sollen
stattdessen,ADV,stattdessen
nach,ADP,nach
der,DET,der
Quelle,NOUN,Quelle
der,DET,der
Erinnerung,NOUN,Erinnerung
(,PUNCT,--
Mnemosyne,NOUN,Mnemosyne
),PUNCT,--
suchen,VERB,suchen
.,PUNCT,--
Wer,PRON,wer
aus,ADP,aus
diesem,DET,dieser
Fluss,NOUN,Fluss
trank,VERB,trank
",",PUNCT,--
erinnerte,VERB,erinnern
sich,PRON,sich
an,ADP,an
alles,PRON,alle
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
der,DET,der
Gabe,NOUN,Gabe
der,DET,der
Allwissenheit,NOUN,Allwissenheit
ausgestattet,VERB,ausstatten
.,PUNCT,--
(,PUNCT,--
Das,DET,der
geheime,ADJ,geheim
Wissen,NOUN,wissen
der,DET,der
Frauen,NOUN,Frau
),PUNCT,--
„,PUNCT,--
…,PUNCT,--
um,SCONJ,um
es,PRON,es
vorweg,ADV,vorweg
zu,PART,zu
nehmen,VERB,nehmen
",",PUNCT,--
Erinnerung,NOUN,Erinnerung
ist,AUX,sein
etwas,DET,etwas
Wunderbares,NOUN,Wunderbares
!,PUNCT,--
Erinnerung,NOUN,Erinnerung
schafft,VERB,schaffen
uns,PRON,uns
die,DET,der
Erfahrung,NOUN,Erfahrung
",",PUNCT,--
die,PRON,der
wir,PRON,wir
benötigen,VERB,benötigen
um,ADP,um
in,ADP,in
unseren,DET,unser
“,PUNCT,--
Metiers,NOUN,Metier
”,PUNCT,”
Großartiges,PROPN,Großartig
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Sie,PRON,sie
tröstet,VERB,trösten
uns,PRON,uns
in,ADP,in
“,PUNCT,--
schlechten,ADJ,schlecht
Zeiten,NOUN,Zeit
”,PUNCT,”
wenn,SCONJ,wenn
wir,PRON,wir
uns,PRON,sich
der,DET,der
“,PUNCT,--
besseren,VERB,gut
”,PUNCT,”
erinnern,VERB,erinnern
.,PUNCT,--
Weiterhin,ADV,weiterhin
ist,AUX,sein
geschichtliches,ADJ,geschichtlich
Erinnern,NOUN,erinnern
Pflicht,NOUN,Pflicht
!,PUNCT,--
Den,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ihr,DET,ihr
Wirken,NOUN,wirken
und,CCONJ,und
Schaffen,NOUN,schaffen
",",PUNCT,--
Ruhm,NOUN,Ruhm
erlangten,VERB,erlangen
",",PUNCT,--
erinnern,VERB,erinnern
wir,PRON,wir
uns,PRON,sich
voll,ADP,voll
Ehrfurcht,NOUN,Ehrfurcht
.,PUNCT,--
Nur,ADV,nur
",",PUNCT,--
bei,ADP,bei
Neuanfängen,NOUN,Neuanfäng
",",PUNCT,--
kann,AUX,können
die,DET,der
Erinnerung,NOUN,Erinnerung
wirklich,ADV,wirklich
hindern,VERB,hindern
.,PUNCT,--
Zu,PART,zu
sehr,ADV,sehr
ist,AUX,sein
sie,PRON,sie
scheinbar,ADV,scheinbar
mit,ADP,mit
der,DET,der
Gewöhnung,NOUN,Gewöhnung
verstrickt,VERB,verstricken
?,PUNCT,--
!,PUNCT,--
Sie,PRON,sie
[,PROPN,[
