Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemeldung,NOUN,Pressemeldung
:,PUNCT,--
Quartett,NOUN,Quartett
bei,ADP,bei
versuchtem,ADJ,versucht
Einbruch,NOUN,Einbruch
in,ADP,in
Bank,NOUN,Bank
festgenommen,VERB,festnehmen
–,PUNCT,--
Haftbefehle,NOUN,Haftbefehle
erlassen,VERB,erlassen
"
",SPACE,"
"
Gegen,ADP,gegen
vier,NUM,vier
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
30,NUM,30
und,CCONJ,und
33,NUM,33
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
2.,ADJ,2.
Oktober,NOUN,Oktober
2022,NUM,2022
Zugang,NOUN,Zugang
zu,ADP,zu
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
Königs,PROPN,Königs
Wusterhausen,PROPN,Wusterhausen
verschafft,VERB,verschaffen
hatten,AUX,haben
",",PUNCT,--
erließ,VERB,erlassen
ein,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
gestern,ADV,gestern
Haftbefehle,NOUN,Haftbefehle
",",PUNCT,--
von,ADP,von
denen,PRON,der
auch,ADV,auch
drei,NUM,drei
in,ADP,in
Vollzug,NOUN,Vollzug
gesetzt,VERB,setzen
wurden,AUX,werden
Das,DET,der
mutmaßliche,ADJ,mutmaßlich
Ziel,NOUN,Ziel
der,DET,der
Männer,NOUN,Mann
",",PUNCT,--
das,PRON,der
sie,PRON,sie
durch,ADP,durch
einen,DET,ein
Wanddurchbruch,NOUN,Wanddurchbruch
mittels,ADP,mittels
eines,DET,ein
Kernbohrers,NOUN,Kernbohrer
erreichen,VERB,erreichen
wollten,AUX,wollen
:,PUNCT,--
der,DET,der
Tresorraum,NOUN,Tresorraum
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
ihnen,PRON,ihnen
der,DET,der
Durchbruch,NOUN,Durchbruch
gelang,VERB,gelingen
",",PUNCT,--
wurden,AUX,werden
sie,PRON,sie
jedoch,ADV,jedoch
kurz,ADV,kurz
nach,ADP,nach
2.00,NUM,2.00
Uhr,NOUN,Uhr
von,ADP,von
Spezialkräften,NOUN,Spezialkräft
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
festgenommen,VERB,festnehmen
