Token,PoS,Lemma
AWO,PROPN,AWO
lädt,VERB,laden
zum,ADP,zu
6.,ADJ,6.
Roma-Kulturtag,NOUN,Roma-Kulturtag
ein,ADV,ein
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Kreisverband,NOUN,Kreisverband
Spree-Wuhle,PROPN,Spree-Wuhle
e.V.,NOUN,e.V.
der,DET,der
AWO,PROPN,AWO
zum,ADP,zu
6.,ADJ,6.
Roma-Kulturtag,NOUN,Roma-Kulturtag
als,ADP,als
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
mit,ADP,mit
interessierten,ADJ,interessiert
Bewohnerinnen,NOUN,Bewohnerinn
",",PUNCT,--
Bewohnern,NOUN,Bewohner
und,CCONJ,und
mit,ADP,mit
neu,ADV,neu
zugewanderten,ADJ,zugewandert
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohnern,NOUN,Einwohner
in,ADP,in
der,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Freizeit,NOUN,Freizeit
Einrichtung,NOUN,Einrichtung
„,PUNCT,--
Villa-Pelikan,NOUN,Villa-Pelikan
“,PUNCT,--
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
27,NUM,27
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Der,DET,der
6.,ADJ,6.
Roma-Kulturtag,NOUN,Roma-Kulturtag
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
im,ADP,in
Stadtteil,NOUN,Stadtteil
als,ADP,als
Bereicherung,NOUN,Bereicherung
für,ADP,für
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
aus,ADP,aus
verschiedenen,ADJ,verschieden
Kulturkreisen,NOUN,Kulturkreisen
erlebbar,ADV,erlebbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
ein,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
die,DET,der
Integration,NOUN,Integration
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
von,ADP,von
Neuankömmlingen,NOUN,Neuankömmling
im,ADP,in
Stadtteil,NOUN,Stadtteil
geleistet,VERB,leisten
.,PUNCT,--
Die,DET,der
AWO,PROPN,AWO
will,AUX,wollen
insbesondere,ADV,insbesondere
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
aus,ADP,aus
der,DET,der
Roma-Community,PROPN,Roma-Community
und,CCONJ,und
die,DET,der
russischsprachigen,ADJ,russischsprachig
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
aus,ADP,aus
den,DET,der
Sprach-,X,Sprach
und,CCONJ,und
Integrationsangeboten,NOUN,Integrationsangebot
in,ADP,in
die,DET,der
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
Durchführung,NOUN,Durchführung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
einbeziehen,VERB,einbeziehen
.,PUNCT,--
Als,SCONJ,als
bereits,ADV,bereits
längere,ADJ,lang
Zeit,NOUN,Zeit
in,ADP,in
Deutschland,PROPN,Deutschland
Ansässige,NOUN,ansässige
werden,AUX,werden
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
deutschen,ADJ,deutsch
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
auch,ADV,auch
Gastgeber,NOUN,Gastgeber
für,ADP,für
die,DET,der
Neuankömmlinge,NOUN,Neuankömmlinge
und,CCONJ,und
Geflüchtete,NOUN,Geflüchtet
sein,AUX,sein
.,PUNCT,--
Eingeladen,VERB,Eingeladen
werden,AUX,werden
vor,ADP,vor
allem,PRON,alle
Neuzugewanderte,NOUN,Neuzugewanderte
sowie,CCONJ,sowie
Kinder,NOUN,Kind
