Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Fahrzeugrennen,NOUN,Fahrzeugrenn
"
",SPACE,"
"
Nr.,NOUN,Nr.
1109,NUM,1109
Gestern,NOUN,Gestern
Abend,ADV,Abend
endete,VERB,enden
in,ADP,in
Britz,NOUN,Britz
die,DET,der
Fahrt,NOUN,Fahrt
eines,DET,ein
Pkw-Fahrers,NOUN,Pkw-Fahrer
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
mit,ADP,mit
einem,DET,ein
Unfall,NOUN,Unfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
zwei,NUM,zwei
Insassen,NOUN,Insasse
eines,DET,ein
anderen,ADJ,anderer
Autos,NOUN,Auto
schwer,ADV,schwer
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
20.25,NUM,20.25
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
34-Jährige,NOUN,34-Jährige
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
auf,ADP,auf
dem,DET,der
Buckower,PROPN,Buckower
Damm,PROPN,Damm
aus,ADP,aus
Richtung,NOUN,Richtung
Gutschmidtstraße,PROPN,Gutschmidtstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Strecke,NOUN,Strecke
soll,AUX,sollen
es,PRON,es
dann,ADV,dann
zwischen,ADP,zwischen
dem,DET,der
34-Jährigen,NOUN,34-Jährigen
und,CCONJ,und
einer,DET,ein
weiteren,ADJ,weit
Fahrzeugführerin,NOUN,Fahrzeugführerin
oder,CCONJ,oder
einem,DET,ein
weiteren,ADJ,weit
Fahrzeugführer,NOUN,Fahrzeugführer
zu,ADP,zu
einem,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
mit,ADP,mit
sehr,ADV,sehr
hohem,ADJ,hoch
Tempo,NOUN,Tempo
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Einmündung,NOUN,Einmündung
des,DET,der
Steinträgerwegs,NOUN,Steinträgerweg
konnte,AUX,können
der,DET,der
34-Jährige,NOUN,34-Jährige
dann,ADV,dann
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
prallte,VERB,prallen
auf,ADP,auf
einen,DET,ein
vorausfahrenden,ADJ,vorausfahrend
Pkw,NOUN,Pkw
",",PUNCT,--
der,PRON,der
von,ADP,von
einem,DET,ein
82-Jährigen,NOUN,82-Jährigen
gesteuert,VERB,steuern
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
und,CCONJ,und
seine,DET,sein
81-jährige,ADJ,81-jährig
Beifahrerin,NOUN,Beifahrerin
erlitten,VERB,erleiden
dabei,ADV,dabei
schwere,ADJ,schwer
Rumpfverletzungen,NOUN,Rumpfverletzungen
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einem,DET,ein
stationären,ADJ,stationär
Krankenhausaufenthalt,NOUN,Krankenhausaufenthalt
führten,VERB,führen
.,PUNCT,--
Die,DET,der
Prellung,NOUN,Prellung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
die,DET,der
Schnittverletzung,NOUN,Schnittverletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Rasers,NOUN,Raser
mussten,VERB,mussen
dagegen,ADV,dagegen
nur,ADV,nur
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Sein,DET,sein
Auto,NOUN,Auto
und,CCONJ,und
sein,DET,sein
Führerschein,NOUN,Führerschein
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
zweite,ADJ,zweiter
an,ADP,an
dem,DET,der
Rennen,NOUN,rennen
beteiligte,ADJ,beteiligt
Person,NOUN,Person
entfernte,VERB,entfernen
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
und,CCONJ,und
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
zweiten,ADJ,zweiter
Pkw,NOUN,Pkw
zur,ADP,zu
Identifizierung,NOUN,Identifizierung
der,DET,der
fahrzeugführenden,ADJ,fahrzeugführend
Person,NOUN,Person
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
