Token,PoS,Lemma
Frauen,NOUN,Frau
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0535,NUM,0535
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erschienen,VERB,erscheinen
zwei,NUM,zwei
Frauen,NOUN,Frau
auf,ADP,auf
dem,DET,der
zuständigen,ADJ,zuständig
Polizeiabschnitt,NOUN,Polizeiabschnitt
im,ADP,in
Ortsteil,NOUN,Ortsteil
Pankow,PROPN,Pankow
und,CCONJ,und
schilderten,ADJ,schildert
folgenden,ADJ,folgend
Sachverhalt,NOUN,Sachverhalt
:,PUNCT,--
Die,DET,der
62-Jährige,NOUN,62-Jährig
und,CCONJ,und
die,DET,der
55-Jährige,NOUN,55-Jährig
waren,AUX,sein
vorher,ADV,vorher
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
Bekannten,NOUN,bekannte
",",PUNCT,--
in,ADP,in
dessen,DET,der
Auto,NOUN,Auto
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
von,ADP,von
Stettin,PROPN,Stettin
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
soll,AUX,sollen
der,DET,der
69-jährige,ADJ,69-jährig
Bekannte,NOUN,bekannte
die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
wiederholt,ADV,wiederholt
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Schließlich,ADV,schließlich
soll,AUX,sollen
er,PRON,er
die,DET,der
Beleidigten,NOUN,Beleidigte
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
gezwungen,VERB,zwingen
haben,AUX,haben
",",PUNCT,--
an,ADP,an
einer,DET,ein
Tankstelle,NOUN,Tankstelle
an,ADP,an
der,DET,der
Damerowstraße,NOUN,Damerowstraße
aus,ADP,aus
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
auszusteigen,VERB,aussteigen
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
sie,PRON,sie
erneut,ADV,erneut
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
obendrein,ADV,obendrein
der,DET,der
62-Jährigen,NOUN,62-Jährig
mit,ADP,mit
ihrem,DET,ihr
eigenen,ADJ,eigen
Gehstock,NOUN,Gehstock
auf,ADP,auf
die,DET,der
Stirn,NOUN,Stirn
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
schließlich,ADV,schließlich
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
flüchtete,VERB,flüchten
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
69-jährigen,ADJ,69-jährig
Tatverdächtigen,NOUN,Tatverdächtig
führt,VERB,führen
nun,ADV,nun
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
rassistischem,ADJ,rassistisch
Hintergrund,NOUN,Hintergrund
",",PUNCT,--
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
