Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
verlängert,VERB,verlängern
Antragsfrist,NOUN,Antragsfrist
auf,ADP,auf
Kulturförderung,NOUN,Kulturförderung
"
",SPACE,"
"
Die,DET,der
gegenwärtigen,ADJ,gegenwärtig
Beschränkungen,NOUN,Beschränkung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
haben,AUX,haben
erhebliche,ADJ,erheblich
Auswirkungen,NOUN,Auswirkung
für,ADP,für
die,DET,der
Kulturveranstalterinnen,NOUN,Kulturveranstalterinn
und,CCONJ,und
–,PUNCT,--
veranstalter,NOUN,Veranstalter
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
die,DET,der
Antragsfrist,NOUN,Antragsfrist
für,ADP,für
Projektförderungen,NOUN,Projektförderung
der,DET,der
dezentralen,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
Treptow-Köpenick,PROPN,Treptow-Köpenick
um,ADP,um
einen,DET,ein
Monat,NOUN,Monat
verlängert,VERB,verlängern
:,PUNCT,--
der,DET,der
neue,ADJ,neu
Antragstermin,NOUN,Antragstermin
ist,AUX,sein
der,DET,der
30.,ADJ,30.
April,NOUN,April
2020.,PUNCT,2020.
Informationen,NOUN,Information
zum,ADP,zu
Antragsverfahren,NOUN,antragsverfahren
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/kultur/artikel.530895.php,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-weiterbildung-und-kultur/kultur/artikel.530895.php
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
