Token,PoS,Lemma
„,PUNCT,--
Eisheiliger,NOUN,Eisheiliger
“,PUNCT,--
Joachim,PROPN,Joachim
Franke,PROPN,Franke
stellt,VERB,stellen
Autobiografie,NOUN,Autobiografie
im,ADP,in
Sportmuseum,NOUN,Sportmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vor,ADP,vor
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
2015,NUM,2015
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Sportmuseum,NOUN,Sportmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
stellt,VERB,stellen
Joachim,PROPN,Joachim
Franke,PROPN,Franke
seine,DET,sein
Autobiografie,NOUN,Autobiografie
„,PUNCT,--
Der,DET,der
Goldschmied,NOUN,Goldschmied
“,PUNCT,--
vor,ADP,vor
und,CCONJ,und
lädt,VERB,laden
alle,PRON,alle
zu,ADP,zu
einer,DET,ein
Lesekostprobe,NOUN,Lesekostprobe
ein,ADV,ein
.,PUNCT,--
Der,DET,der
weltweit,ADV,weltweit
erfolgreichste,ADJ,erfolgreich
Eisschnelllauftrainer,NOUN,Eisschnelllauftrainer
Joachim,PROPN,Joachim
Franke,PROPN,Franke
ist,AUX,sein
nächster,ADJ,nächster
Gesprächspartner,NOUN,Gesprächspartner
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
‚,PROPN,‚
Zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Sportmuseum,NOUN,Sportmuseum
‘,PUNCT,--
.,PUNCT,--
Der,DET,der
75-jährige,ADJ,75-jährig
hatte,AUX,haben
seine,DET,sein
sportliche,ADJ,sportlich
Karriere,NOUN,Karriere
1954,NUM,1954
in,ADP,in
seiner,DET,sein
Heimatstadt,NOUN,Heimatstadt
Weißwasser,ADV,Weißwasser
als,ADP,als
Eishockeyspieler,NOUN,Eishockeyspieler
begonnen,VERB,beginnen
.,PUNCT,--
Bis,ADP,bis
1968,NUM,1968
bestritt,VERB,bestreiten
der,DET,der
Ausnahmesportler,NOUN,Ausnahmesportler
mit,ADP,mit
dem,DET,der
DDR-Nationalteam,NOUN,DDR-Nationalteam
127,NUM,127
Länderspiele,NOUN,Länderspiel
und,CCONJ,und
nahm,VERB,nehmen
an,ADP,an
sechs,NUM,sechs
Weltmeisterschaften,NOUN,Weltmeisterschafte
teil,ADV,teil
",",PUNCT,--
bevor,SCONJ,bevor
er,PRON,er
die,DET,der
Lausitzer,ADJ,Lausitzer
Mannschaft,NOUN,Mannschaft
als,ADP,als
Trainer,NOUN,Trainer
zu,ADP,zu
vier,NUM,vier
Meistertiteln,NOUN,Meistertitel
in,ADP,in
Folge,NOUN,Folge
führte,VERB,führen
.,PUNCT,--
Als,ADP,als
Eisschnelllauftrainer,NOUN,Eisschnelllauftrainer
formte,VERB,formen
Franke,NOUN,Frank
in,ADP,in
Berlin,PROPN,Berlin
34,NUM,34
Jahre,NOUN,Jahr
lang,ADV,lang
Spitzensportler,NOUN,Spitzensportler
",",PUNCT,--
die,PRON,der
insgesamt,ADV,insgesamt
18,NUM,18
olympische,ADJ,olympisch
Medaillen,NOUN,Medaille
",",PUNCT,--
66,NUM,66
Podestplätze,NOUN,Podestplätz
bei,ADP,bei
Weltmeisterschaften,NOUN,Weltmeisterschafte
und,CCONJ,und
21,NUM,21
Gesamtweltcupsiege,NOUN,Gesamtweltcupsieg
errangen,VERB,errangen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
13.Oktober,NOUN,13.Oktober
2015,NUM,2015
beim,ADP,bei
Bezirkssportbund,NOUN,Bezirkssportbund
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
49,NUM,49
70,NUM,70
32,NUM,32
E-Mail,NOUN,E-Mail
:,PUNCT,--
bsb-mahe@freenet.de,NOUN,bsb-mahe@freenet.de
