Token,PoS,Lemma
Lesung,NOUN,Lesung
:,PUNCT,--
Unerhörte,ADJ,Unerhörte
Ostfrauen,NOUN,Ostfraue
-,PUNCT,--
Lebensspuren,NOUN,Lebensspur
in,ADP,in
zwei,NUM,zwei
Systemen,NOUN,System
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Int,NOUN,Int
.,PUNCT,--
Frauentages,ADJ,Frauentages
2019,NUM,2019
lädt,VERB,laden
die,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
ein,DET,ein
zu,ADP,zu
Unerhörte,ADJ,Unerhörte
Ostfrauen,NOUN,Ostfrau
Lebensspuren,NOUN,Lebensspur
in,ADP,in
zwei,NUM,zwei
Systemen,NOUN,System
Lesung,NOUN,Lesung
mit,ADP,mit
den,DET,der
Autorinnen,NOUN,Autorinn
Ellen,PROPN,Ellen
Händler,NOUN,Händler
",",PUNCT,--
Uta,PROPN,Uta
Mitsching-Viertel,PROPN,Mitsching-Viertel
Mod,NOUN,mod
.,PUNCT,--
:,PUNCT,--
Ellen,PROPN,Ellen
Häring,PROPN,Häring
de,PROPN,de
Vazquez,ADJ,Vazquez
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,NOUN,Einlass
:,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
),PUNCT,--
Galerie,NOUN,Galerie
KungerKiez,PROPN,KungerKiez
",",PUNCT,--
Karl-Kunger-Str,PROPN,Karl-Kunger-Str
.,PUNCT,--
15,NUM,15
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
(,PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
),PUNCT,--
mit,ADP,mit
kl,PROPN,kl
.,PUNCT,--
Buffet,PROPN,Buffet
+,CCONJ,+
Biowein-Probe,NOUN,Biowein-Probe
(,PUNCT,--
des,DET,der
Biowein-Store,PROPN,Biowein-Store
",",PUNCT,--
Harzer,ADJ,Harzer
Str.,NOUN,Str.
89,NUM,89
),PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Spende,NOUN,Spende
erbeten,ADJ,erbet
Unerhört,NOUN,Unerhört
–,PUNCT,--
und,CCONJ,und
doch,ADV,doch
prägend,ADV,prägend
:,PUNCT,--
Das,PRON,der
sind,AUX,sein
sie,PRON,sie
",",PUNCT,--
die,DET,der
Ostfrauen,NOUN,Ostfraue
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Buch,NOUN,Buch
zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
.,PUNCT,--
Schon,ADV,schon
in,ADP,in
den,DET,der
