Token,PoS,Lemma
Humanitäres,ADJ,Humanitär
Hilfsprogramm,NOUN,Hilfsprogramm
:,PUNCT,--
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
Libanon,PROPN,Libanon
auf,ADP,auf
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
2023,NUM,2023
sind,AUX,sein
137,NUM,137
Menschen,NOUN,Mensch
von,ADP,von
insgesamt,ADV,insgesamt
288,NUM,288
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Landesaufnahmeprogrammes,NOUN,Landesaufnahmeprogramm
Libanon,PROPN,Libanon
in,ADP,in
Berlin,PROPN,Berlin
angekommen,VERB,ankommen
.,PUNCT,--
Am,ADP,an
15.,ADJ,15.
November,NOUN,November
sollen,AUX,sollen
weitere,ADJ,weit
152,NUM,152
Menschen,NOUN,Mensch
nach,ADP,nach
Berlin,PROPN,Berlin
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
ausgewählten,ADJ,ausgewählt
Familien,NOUN,Familie
sind,AUX,sein
besonders,ADV,besonders
schutzbedürftige,ADJ,schutzbedürftig
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
Syrien,PROPN,Syrien
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
unter,ADP,unter
schwierigen,ADJ,schwierig
Bedingungen,NOUN,Bedingung
im,ADP,in
Libanon,PROPN,Libanon
leben,VERB,leben
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
sie,PRON,sie
in,ADP,in
Einrichtungen,NOUN,Einrichtung
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
untergebracht,VERB,unterbringen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nimmt,VERB,nehmen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
einmalig,ADV,einmalig
knapp,ADV,knapp
300,NUM,300
syrische,ADJ,syrisch
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Libanon,PROPN,Libanon
auf,ADP,auf
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
die,DET,der
Lage,NOUN,Lage
in,ADP,in
dem,DET,der
Land,NOUN,Land
massiv,ADV,massiv
zugespitzt,VERB,zuspitzen
hat,AUX,haben
.,PUNCT,--
Eine,DET,ein
akut,ADV,akut
gefährdete,ADJ,gefährdet
Person,NOUN,Person
wurde,AUX,werden
bereits,ADV,bereits
vor,ADP,vor
einigen,DET,einiger
Wochen,NOUN,Woche
in,ADP,in
Berlin,PROPN,Berlin
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Für,ADP,für
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
ist,AUX,sein
die,DET,der
Aufnahme,NOUN,Aufnahme
von,ADP,von
100,NUM,100
weiteren,ADJ,weit
Menschen,NOUN,Mensch
geplant,VERB,planen
.,PUNCT,--
Sozialsenatorin,NOUN,Sozialsenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diese,DET,dieser
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Libanon,PROPN,Libanon
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
Sicherheit,NOUN,Sicherheit
bringen,VERB,bringen
können,AUX,können
.,PUNCT,--
Die,DET,der
Versorgungslage,NOUN,Versorgungslage
vieler,DET,vieler
Geflüchteter,NOUN,Geflüchteter
in,ADP,in
Syrien,PROPN,Syrien
und,CCONJ,und
den,DET,der
Nachbarstaaten,NOUN,Nachbarstaat
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahren,NOUN,Jahr
dramatisch,ADV,dramatisch
verschlechtert,VERB,verschlechtern
.,PUNCT,--
Oft,ADV,oft
leben,VERB,leben
sie,PRON,sie
unter,ADP,unter
menschenunwürdigen,ADJ,menschenunwürdig
Bedingungen,NOUN,Bedingung
.,PUNCT,--
Die,DET,der
Aufnahme,NOUN,Aufnahme
der,DET,der
besonders,ADV,besonders
schutzbedürftigen,ADJ,schutzbedürftig
Menschen,NOUN,Mensch
unter,ADP,unter
humanitären,ADJ,humanitär
Gesichtspunkten,NOUN,Gesichtspunkt
ist,AUX,sein
mir,PRON,mir
daher,ADV,daher
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
den,DET,der
Menschen,NOUN,Mensch
hier,ADV,hier
ein,DET,ein
sicheres,ADJ,sicher
Leben,NOUN,Leben
und,CCONJ,und
insbesondere,ADV,insbesondere
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
Zukunftschancen,NOUN,Zukunftschance
bieten,VERB,bieten
",",PUNCT,--
die,PRON,der
sie,PRON,sie
vor,ADP,vor
Ort,NOUN,Ort
nicht,PART,nicht
haben,VERB,haben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Aufnahme,NOUN,Aufnahme
geht,VERB,gehen
zurück,ADV,zurück
auf,ADP,auf
einen,DET,ein
Beschluss,NOUN,Beschluss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
vom,ADP,von
19.09.2018.,ADJ,19.09.2018.
Darin,ADV,Darin
war,AUX,sein
der,DET,der
Aufbau,NOUN,Aufbau
eines,DET,ein
humanitären,ADJ,humanitär
Aufnahmeprogrammes,NOUN,Aufnahmeprogramm
mit,ADP,mit
jährlich,ADV,jährlich
100,NUM,100
Plätzen,NOUN,Platz
für,ADP,für
besonders,ADV,besonders
schutzbedürftige,ADJ,schutzbedürftig
Flüchtlinge,NOUN,Flüchtling
und,CCONJ,und
Binnenvertriebene,NOUN,binnenvertriebene
gefordert,VERB,fordern
worden,AUX,werden
.,PUNCT,--
2023,NUM,2023
wurde,AUX,werden
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Aufzunehmenden,NOUN,Aufzunehmende
einmalig,ADV,einmalig
auf,ADP,auf
300,NUM,300
angehoben,VERB,anheben
.,PUNCT,--
Die,DET,der
ausgewählten,ADJ,ausgewählt
Menschen,NOUN,Mensch
werden,AUX,werden
vom,ADP,von
Flüchtlingshilfswerk,NOUN,Flüchtlingshilfswerk
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
vorgeschlagen,VERB,vorschlagen
.,PUNCT,--
Darunter,ADV,darunter
befinden,VERB,befinden
sich,PRON,sich
beispielsweise,ADV,beispielsweise
von,ADP,von
familiärer,ADJ,familiär
Gewalt,NOUN,Gewalt
bedrohte,ADJ,bedroht
Frauen,NOUN,Frau
",",PUNCT,--
von,ADP,von
Kinderarbeit,NOUN,Kinderarbeit
bedrohte,ADJ,bedroht
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
und,CCONJ,und
vom,ADP,von
Bürgerkrieg,NOUN,Bürgerkrieg
in,ADP,in
Syrien,PROPN,Syrien
traumatisierte,VERB,traumatisiert
Menschen,NOUN,Mensch
.,PUNCT,--
Das,DET,der
Landesaufnahmeprogramm,NOUN,Landesaufnahmeprogramm
wird,AUX,werden
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
diverser,ADJ,diverser
Senatsverwaltungen,NOUN,Senatsverwaltung
koordiniert,VERB,koordinieren
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
sowie,CCONJ,sowie
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
arbeiten,VERB,arbeiten
auch,ADV,auch
die,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
sowie,CCONJ,sowie
für,ADP,für
Finanzen,NOUN,Finanz
in,ADP,in
einer,DET,ein
ressortübergreifenden,ADJ,ressortübergreifend
Arbeitsgruppe,NOUN,Arbeitsgruppe
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Internationale,ADJ,international
Organisation,NOUN,Organisation
für,ADP,für
Migration,NOUN,Migration
unterstützt,VERB,unterstützen
bei,ADP,bei
der,DET,der
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
der,DET,der
Ausreise,NOUN,Ausreise
der,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
dem,DET,der
Libanon,PROPN,Libanon
.,PUNCT,--
