Token,PoS,Lemma
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
bietet,VERB,bieten
Berliner,ADJ,Berliner
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
an,ADP,an
"
",SPACE,"
"
Das,DET,der
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
sucht,VERB,suchen
ehrenamtliche,ADJ,ehrenamtlich
Begleitungen,NOUN,Begleitung
für,ADP,für
Spaziergangsgruppen,NOUN,Spaziergangsgruppe
–,PUNCT,--
das,PRON,der
sind,AUX,sein
ehrenamtlich,ADV,ehrenamtlich
begleitete,ADJ,begleiten
",",PUNCT,--
regelmäßige,ADJ,regelmäßig
Spaziergänge,NOUN,Spaziergäng
im,ADP,in
Stadtteil,NOUN,Stadtteil
.,PUNCT,--
Neben,ADP,neben
Bewegung,NOUN,Bewegung
an,ADP,an
frischer,ADJ,frisch
Luft,NOUN,Luft
geht,VERB,gehen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
um,ADP,um
Austausch,NOUN,Austausch
",",PUNCT,--
Gespräche,NOUN,Gespräch
und,CCONJ,und
Geselligkeit,NOUN,Geselligkeit
.,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
Lust,NOUN,Lust
eine,DET,ein
Gruppe,NOUN,Gruppe
regelmäßig,ADV,regelmäßig
zu,PART,zu
begleiten,VERB,begleiten
?,PUNCT,--
Das,DET,der
Team,NOUN,Team
vom,ADP,von
STZ,PROPN,STZ
kann,AUX,können
sich,PRON,sich
verschiedene,ADJ,verschieden
Gruppen,NOUN,Gruppe
vorstellen,VERB,vorstellen
",",PUNCT,--
schnelle,ADJ,schnell
Läufer,NOUN,Läufer
",",PUNCT,--
langsam,ADV,langsam
entspannte,ADJ,entspannt
Läufer,NOUN,Läufer
",",PUNCT,--
kulturelle,ADJ,kulturell
Ausflugsgruppen,NOUN,Ausflugsgruppe
",",PUNCT,--
die,PRON,der
verschiedene,ADJ,verschieden
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
gemeinsam,ADV,gemeinsam
besichtigen,VERB,besichtigen
möchten,AUX,möchten
.,PUNCT,--
Die,DET,der
Gruppen,NOUN,Gruppe
werden,AUX,werden
erst,ADV,erst
aufgebaut….eigene,ADJ,aufgebaut….eigen
Ideen,NOUN,Idee
sind,AUX,sein
willkommen,ADV,willkommen
!,PUNCT,--
Die,DET,der
Durchführung,NOUN,Durchführung
ist,AUX,sein
ab,ADP,ab
Frühjahr,NOUN,Frühjahr
geplant,VERB,planen
",",PUNCT,--
die,DET,der
Gruppengröße,NOUN,Gruppengroß
je,ADV,je
nachdem,ADV,nachdem
wie,ADP,wie
dann,ADV,dann
die,DET,der
aktuellen,ADJ,aktuell
Regelungen,NOUN,Regelung
sind,AUX,sein
.,PUNCT,--
Infos,ADV,infos
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
stz-kaulsdorf@ev-mittendrin.de,PROPN,Stz-kaulsdorf@ev-mittendrin.de
.,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
