Token,PoS,Lemma
Dialogprozess,PROPN,Dialogprozess
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
–,PUNCT,--
Einladungsbriefe,NOUN,Einladungsbriefe
an,ADP,an
20.000,NUM,20.000
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
verschickt,VERB,verschicken
"
",SPACE,"
"
Im,ADP,in
Namen,NOUN,Name
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
erhalten,VERB,erhalten
aktuell,ADV,aktuell
20.000,NUM,20.000
zufällig,ADV,zufällig
aus,ADP,aus
dem,DET,der
Einwohnermelderegister,NOUN,Einwohnermelderegister
geloste,ADJ,gelost
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
mit,ADP,mit
Erstwohnsitz,PROPN,Erstwohnsitz
in,ADP,in
Berlin,PROPN,Berlin
per,ADP,per
Brief,NOUN,Brief
die,DET,der
Einladung,NOUN,Einladung
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Dialogprozess,NOUN,Dialogprozess
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Interessenten,NOUN,Interessent
werden,AUX,werden
bis,ADV,bis
zu,ADV,zu
275,NUM,275
Menschen,NOUN,Mensch
ausgelost,NOUN,Ausgelost
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
sogenannten,ADJ,sogenannter
Dialogwerkstätten,NOUN,Dialogwerkstätt
mit,ADP,mit
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
und,CCONJ,und
der,DET,der
zentralen,ADJ,zentral
Frage,NOUN,Frage
beschäftigen,VERB,beschäftigen
:,PUNCT,--
Welche,DET,welcher
gesamtstädtischen,ADJ,gesamtstädtisch
Bedarfe,NOUN,Bedarfe
gibt,VERB,geben
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
welchen,DET,welcher
Beitrag,NOUN,Beitrag
kann,AUX,können
das,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
leisten,VERB,leisten
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
der,DET,der
Dialogwerkstatt,PROPN,Dialogwerkstatt
treffen,VERB,treffen
keine,DET,kein
Entscheidung,NOUN,Entscheidung
darüber,ADV,darüber
",",PUNCT,--
ob,SCONJ,ob
das,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
an,ADP,an
den,DET,der
Rändern,NOUN,Ränder
bebaut,VERB,bebauen
wird,AUX,werden
oder,CCONJ,oder
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Dialogwerkstatt,NOUN,Dialogwerkstatt
soll,AUX,sollen
einen,DET,ein
offenen,ADJ,offen
und,CCONJ,und
wertschätzenden,ADJ,wertschätzend
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
zur,ADP,zu
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
Berlin,PROPN,Berlin
in,ADP,in
Zukunft,NOUN,Zukunft
mit,ADP,mit
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
umgehen,VERB,umgehen
soll,AUX,sollen
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
jetzt,ADV,jetzt
angeschriebenen,ADJ,angeschrieben
Menschen,NOUN,Mensch
engagiert,ADV,engagieren
in,ADP,in
der,DET,der
Dialogwerkstatt,NOUN,Dialogwerkstatt
mitarbeiten,VERB,mitarbeien
und,CCONJ,und
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Vorstellungen,NOUN,Vorstellung
einbringen,VERB,einbringen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
In,ADP,in
den,DET,der
an,ADP,an
drei,NUM,drei
Wochenenden,NOUN,Wochenende
stattfindenden,ADJ,stattfindend
Dialogwerkstätten,NOUN,Dialogwerkstätt
sollen,AUX,sollen
verschiedene,ADJ,verschieden
",",PUNCT,--
fachlich,ADV,fachlich
gestützte,ADJ,gestützt
Thesen,NOUN,These
für,ADP,für
eine,DET,ein
zukünftige,ADJ,zukünftig
Entwicklung,NOUN,Entwicklung
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Feldes,NOUN,Feld
aufgestellt,VERB,aufstellen
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
folgende,ADJ,folgend
Aspekte,NOUN,Aspekt
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
:,PUNCT,--
•,VERB,•
die,DET,der
aktuelle,ADJ,aktuell
Nutzungsentwicklung,NOUN,Nutzungsentwicklung
•,PROPN,•
die,DET,der
prognostizierten,ADJ,prognostiziert
gesamtstädtischen,ADJ,gesamtstädtisch
Bedarfe,NOUN,Bedarfe
für,ADP,für
bauliche,ADJ,baulich
Nutzungen,NOUN,Nutzunge
(,PUNCT,--
u.a.,NOUN,u.a.
für,ADP,für
den,DET,der
Wohnungsbau,NOUN,Wohnungsbau
und,CCONJ,und
eine,DET,ein
integrierte,ADJ,integriert
Quartiersentwicklung,NOUN,Quartiersentwicklung
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
wirtschaftliche,ADJ,wirtschaftlich
",",PUNCT,--
soziale,ADJ,sozial
und,CCONJ,und
kulturelle,ADJ,kulturell
Nutzungen,NOUN,Nutzunge
),PUNCT,--
und,CCONJ,und
die,DET,der
bestehenden,ADJ,bestehend
Flächenpotenziale,ADJ,Flächenpotenziale
•,NOUN,•
die,DET,der
Verknüpfung,NOUN,Verknüpfung
von,ADP,von
Flughafengebäude,PROPN,Flughafengebäude
(,PUNCT,--
inkl.,ADP,inkl.
umgebender,ADJ,umgebend
Flächen,NOUN,Fläche
),PUNCT,--
und,CCONJ,und
Flugfeld,NOUN,Flugfeld
als,ADP,als
historisches,ADJ,historisch
Gesamtensemble,NOUN,Gesamtensemble
und,CCONJ,und
die,DET,der
gegenseitigen,ADJ,gegenseitig
Auswirkungen,NOUN,Auswirkung
und,CCONJ,und
Abhängigkeiten,NOUN,Abhängigkeit
von,ADP,von
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Nutzung,NOUN,Nutzung
•,ADV,•
grundlegende,ADJ,grundlegend
Rahmenbedingungen,NOUN,Rahmenbedingung
wie,ADP,wie
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
Verkehrswende,NOUN,Verkehrswend
und,CCONJ,und
ihre,DET,ihr
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
angrenzenden,ADJ,angrenzend
Nachbarschaften,NOUN,Nachbarschaft
•,NOUN,•
die,DET,der
Bedarfe,NOUN,Bedarfe
und,CCONJ,und
Nutzungswünsche,NOUN,Nutzungswünsch
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
(,PUNCT,--
in,ADP,in
Stellvertretung,NOUN,Stellvertretung
einer,DET,ein
gesamtstädtischen,ADJ,gesamtstädtisch
Öffentlichkeit,NOUN,Öffentlichkeit
),PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
